"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T150 R48W S5",111111,105,111,111,2008,2009
"T150 R48W S5",121121,112,121,121,2008,2009
"T150 R48W S5",141141,6,141,141,2008,2009
"T150 R48W S5",141190,60,141,190,2008,2009
"T150 R48W S5",190141,17,190,141,2008,2009
"T150 R48W S5",190190,116,190,190,2008,2009
"T150 R48W S5",5190,1,5,190,2008,2009
"T150 R48W S5",5111,1,5,111,2008,2009
"T150 R48W S5",176176,2,176,176,2008,2009
"T150 R48W S5",23061,1,23,61,2008,2009
"T150 R48W S5",176005,5,176,5,2008,2009
"T150 R48W S5",176036,27,176,36,2008,2009
"T150 R48W S5",36036,42,36,36,2008,2009
"T150 R48W S5",36176,9,36,176,2008,2009
"T150 R48W S5",121122,5,121,122,2008,2009
"T150 R48W S5",122122,119,122,122,2008,2009
"T150 R48W S5",141005,1,141,5,2008,2009
"T150 R48W S5",176037,1,176,37,2008,2009
"T150 R48W S5",61176,1,61,176,2008,2009
"T150 R48W S5",23176,7,23,176,2008,2009
"T150 R48W S5",111023,1,111,23,2008,2009
"T150 R48W S5",111005,3,111,5,2008,2009
"T150 R48W S5",111176,3,111,176,2008,2009
"T150 R48W S5",23023,1,23,23,2008,2009
"T150 R48W S5",23111,18,23,111,2008,2009
"T150 R48W S5",5005,3,5,5,2008,2009
"T150 R48W S5",190111,5,190,111,2008,2009
"T150 R48W S5",23001,17,23,1,2008,2009
"T150 R48W S5",23005,67,23,5,2008,2009
"T150 R48W S5",23041,337,23,41,2008,2009
"T150 R48W S5",23042,1602,23,42,2008,2009
"T150 R48W S5",23190,5,23,190,2008,2009
"T150 R48W S5",23036,31,23,36,2008,2009
"T150 R48W S5",36005,3,36,5,2008,2009
"T150 R48W S5",36111,23,36,111,2008,2009
"T150 R48W S5",123123,3,123,123,2008,2009
"T150 R48W S5",176111,1,176,111,2008,2009
"T150 R48W S5",36001,9,36,1,2008,2009
"T150 R48W S5",23121,62,23,121,2008,2009
"T150 R48W S5",24042,14,24,42,2008,2009
"T150 R48W S5",24005,4,24,5,2008,2009
"T150 R48W S5",111041,1,111,41,2008,2009
"T150 R48W S5",24036,8,24,36,2008,2009
"T150 R48W S5",24037,1,24,37,2008,2009
"T150 R48W S5",24111,1,24,111,2008,2009
"T150 R48W S5",111036,1,111,36,2008,2009
"T150 R48W S5",24041,2,24,41,2008,2009
"T150 R48W S5",1005,4,1,5,2008,2009
"T150 R48W S5",24001,2,24,1,2008,2009
"T150 R48W S5",23006,3,23,6,2008,2009
"T150 R48W S5",176041,4,176,41,2008,2009
"T150 R48W S5",21037,1,21,37,2008,2009
"T150 R48W S5",59037,1,59,37,2008,2009
"T150 R48W S5",59005,2,59,5,2008,2009
"T150 R48W S5",176001,4,176,1,2008,2009
"T150 R48W S5",111001,8,111,1,2008,2009
"T150 R48W S5",59042,1,59,42,2008,2009
"T150 R48W S5",111111,119,111,111,2009,2010
"T150 R48W S5",111195,2,111,195,2009,2010
"T150 R48W S5",121121,174,121,121,2009,2010
"T150 R48W S5",141190,23,141,190,2009,2010
"T150 R48W S5",190141,3,190,141,2009,2010
"T150 R48W S5",190190,179,190,190,2009,2010
"T150 R48W S5",111176,18,111,176,2009,2010
"T150 R48W S5",176111,5,176,111,2009,2010
"T150 R48W S5",36176,48,36,176,2009,2010
"T150 R48W S5",176036,2,176,36,2009,2010
"T150 R48W S5",176176,9,176,176,2009,2010
"T150 R48W S5",111023,7,111,23,2009,2010
"T150 R48W S5",176023,4,176,23,2009,2010
"T150 R48W S5",37176,3,37,176,2009,2010
"T150 R48W S5",122121,1,122,121,2009,2010
"T150 R48W S5",122122,123,122,122,2009,2010
"T150 R48W S5",5190,1,5,190,2009,2010
"T150 R48W S5",111190,6,111,190,2009,2010
"T150 R48W S5",5111,5,5,111,2009,2010
"T150 R48W S5",23176,1,23,176,2009,2010
"T150 R48W S5",5023,21,5,23,2009,2010
"T150 R48W S5",5176,43,5,176,2009,2010
"T150 R48W S5",41005,284,41,5,2009,2010
"T150 R48W S5",41023,24,41,23,2009,2010
"T150 R48W S5",41036,1,41,36,2009,2010
"T150 R48W S5",41176,24,41,176,2009,2010
"T150 R48W S5",42005,12,42,5,2009,2010
"T150 R48W S5",42023,188,42,23,2009,2010
"T150 R48W S5",42176,14,42,176,2009,2010
"T150 R48W S5",111005,1,111,5,2009,2010
"T150 R48W S5",36023,6,36,23,2009,2010
"T150 R48W S5",123123,3,123,123,2009,2010
"T150 R48W S5",1023,8,1,23,2009,2010
"T150 R48W S5",5121,3,5,121,2009,2010
"T150 R48W S5",6005,1,6,5,2009,2010
"T150 R48W S5",23041,1,23,41,2009,2010
"T150 R48W S5",42042,3,42,42,2009,2010
"T150 R48W S5",36036,21,36,36,2009,2010
