"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T117 R40W S12",121121,217,121,121,2008,2009
"T117 R40W S12",141141,31,141,141,2008,2009
"T117 R40W S12",141190,2,141,190,2008,2009
"T117 R40W S12",190141,1,190,141,2008,2009
"T117 R40W S12",190190,1,190,190,2008,2009
"T117 R40W S12",195176,23,195,176,2008,2009
"T117 R40W S12",195195,54,195,195,2008,2009
"T117 R40W S12",176195,62,176,195,2008,2009
"T117 R40W S12",176176,64,176,176,2008,2009
"T117 R40W S12",176005,6,176,5,2008,2009
"T117 R40W S12",176036,3,176,36,2008,2009
"T117 R40W S12",195005,3,195,5,2008,2009
"T117 R40W S12",5195,32,5,195,2008,2009
"T117 R40W S12",36176,2,36,176,2008,2009
"T117 R40W S12",121122,1,121,122,2008,2009
"T117 R40W S12",122122,13,122,122,2008,2009
"T117 R40W S12",176037,2,176,37,2008,2009
"T117 R40W S12",5176,24,5,176,2008,2009
"T117 R40W S12",122123,1,122,123,2008,2009
"T117 R40W S12",122121,2,122,121,2008,2009
"T117 R40W S12",190005,3,190,5,2008,2009
"T117 R40W S12",5005,102,5,5,2008,2009
"T117 R40W S12",23005,1,23,5,2008,2009
"T117 R40W S12",5023,2,5,23,2008,2009
"T117 R40W S12",123123,1,123,123,2008,2009
"T117 R40W S12",42005,2,42,5,2008,2009
"T117 R40W S12",121005,3,121,5,2008,2009
"T117 R40W S12",1195,21,1,195,2008,2009
"T117 R40W S12",1001,24,1,1,2008,2009
"T117 R40W S12",1005,498,1,5,2008,2009
"T117 R40W S12",1176,8,1,176,2008,2009
"T117 R40W S12",5001,1610,5,1,2008,2009
"T117 R40W S12",195001,4,195,1,2008,2009
"T117 R40W S12",5121,2,5,121,2008,2009
"T117 R40W S12",123121,1,123,121,2008,2009
"T117 R40W S12",176001,17,176,1,2008,2009
"T117 R40W S12",131176,2,131,176,2008,2009
"T117 R40W S12",1121,3,1,121,2008,2009
"T117 R40W S12",131005,1,131,5,2008,2009
"T117 R40W S12",5123,11,5,123,2008,2009
"T117 R40W S12",131123,1,131,123,2008,2009
"T117 R40W S12",121001,35,121,1,2008,2009
"T117 R40W S12",121121,213,121,121,2009,2010
"T117 R40W S12",141141,31,141,141,2009,2010
"T117 R40W S12",141190,1,141,190,2009,2010
"T117 R40W S12",176195,37,176,195,2009,2010
"T117 R40W S12",190141,1,190,141,2009,2010
"T117 R40W S12",190190,2,190,190,2009,2010
"T117 R40W S12",195176,62,195,176,2009,2010
"T117 R40W S12",195195,56,195,195,2009,2010
"T117 R40W S12",195005,27,195,5,2009,2010
"T117 R40W S12",195036,3,195,36,2009,2010
"T117 R40W S12",5195,11,5,195,2009,2010
"T117 R40W S12",36176,1,36,176,2009,2010
"T117 R40W S12",36195,2,36,195,2009,2010
"T117 R40W S12",121195,1,121,195,2009,2010
"T117 R40W S12",176176,49,176,176,2009,2010
"T117 R40W S12",176005,24,176,5,2009,2010
"T117 R40W S12",5141,3,5,141,2009,2010
"T117 R40W S12",122122,11,122,122,2009,2010
"T117 R40W S12",121122,3,121,122,2009,2010
"T117 R40W S12",23176,1,23,176,2009,2010
"T117 R40W S12",5005,36,5,5,2009,2010
"T117 R40W S12",5023,7,5,23,2009,2010
"T117 R40W S12",5061,14,5,61,2009,2010
"T117 R40W S12",5176,45,5,176,2009,2010
"T117 R40W S12",37005,1,37,5,2009,2010
"T117 R40W S12",121176,3,121,176,2009,2010
"T117 R40W S12",123122,1,123,122,2009,2010
"T117 R40W S12",176061,1,176,61,2009,2010
"T117 R40W S12",5121,7,5,121,2009,2010
"T117 R40W S12",1036,1,1,36,2009,2010
"T117 R40W S12",121005,3,121,5,2009,2010
"T117 R40W S12",23061,1,23,61,2009,2010
"T117 R40W S12",122176,1,122,176,2009,2010
"T117 R40W S12",176001,8,176,1,2009,2010
"T117 R40W S12",195001,21,195,1,2009,2010
"T117 R40W S12",1005,1571,1,5,2009,2010
"T117 R40W S12",1176,10,1,176,2009,2010
"T117 R40W S12",5041,5,5,41,2009,2010
"T117 R40W S12",122005,1,122,5,2009,2010
"T117 R40W S12",123023,2,123,23,2009,2010
"T117 R40W S12",5001,489,5,1,2009,2010
"T117 R40W S12",1001,46,1,1,2009,2010
"T117 R40W S12",1041,1,1,41,2009,2010
"T117 R40W S12",121001,2,121,1,2009,2010
"T117 R40W S12",1195,7,1,195,2009,2010
"T117 R40W S12",176131,4,176,131,2009,2010
"T117 R40W S12",123131,2,123,131,2009,2010
"T117 R40W S12",123061,8,123,61,2009,2010
"T117 R40W S12",1121,53,1,121,2009,2010
"T117 R40W S12",122131,1,122,131,2009,2010
"T117 R40W S12",37131,1,37,131,2009,2010
"T117 R40W S12",5053,2,5,53,2009,2010
"T117 R40W S12",1053,1,1,53,2009,2010
"T117 R40W S12",123053,1,123,53,2009,2010
"T117 R40W S12",121121,230,121,121,2010,2011
"T117 R40W S12",141190,4,141,190,2010,2011
"T117 R40W S12",176195,118,176,195,2010,2011
"T117 R40W S12",190190,3,190,190,2010,2011
"T117 R40W S12",195195,74,195,195,2010,2011
"T117 R40W S12",5195,58,5,195,2010,2011
"T117 R40W S12",36195,4,36,195,2010,2011
"T117 R40W S12",141141,31,141,141,2010,2011
"T117 R40W S12",195005,8,195,5,2010,2011
"T117 R40W S12",195036,2,195,36,2010,2011
"T117 R40W S12",176023,4,176,23,2010,2011
"T117 R40W S12",176036,5,176,36,2010,2011
"T117 R40W S12",195037,1,195,37,2010,2011
"T117 R40W S12",195121,1,195,121,2010,2011
"T117 R40W S12",195176,20,195,176,2010,2011
"T117 R40W S12",23195,2,23,195,2010,2011
"T117 R40W S12",121122,2,121,122,2010,2011
"T117 R40W S12",122122,14,122,122,2010,2011
"T117 R40W S12",176005,11,176,5,2010,2011
"T117 R40W S12",195024,3,195,24,2010,2011
"T117 R40W S12",122121,1,122,121,2010,2011
"T117 R40W S12",195001,5,195,1,2010,2011
"T117 R40W S12",5111,1,5,111,2010,2011
"T117 R40W S12",121195,1,121,195,2010,2011
"T117 R40W S12",5005,29,5,5,2010,2011
"T117 R40W S12",5036,1,5,36,2010,2011
"T117 R40W S12",23036,2,23,36,2010,2011
"T117 R40W S12",61023,2,61,23,2010,2011
"T117 R40W S12",5001,1545,5,1,2010,2011
"T117 R40W S12",23001,2,23,1,2010,2011
"T117 R40W S12",5041,11,5,41,2010,2011
"T117 R40W S12",41005,1,41,5,2010,2011
"T117 R40W S12",5121,4,5,121,2010,2011
