"xCoords","yCoords","width","colorToUse"
1,6.4,0.527240773286467,"#ffd300"
1.2,6.4,0.527240773286467,"#ffd300"
1.4,6.4,0.527240773286467,"#ffd300"
2,6.4,0.527240773286467,"#ffd300"
1.8,6.4,0.527240773286467,"#ffd300"
1.6,6.4,0.527240773286467,"#ffd300"
1,6.4,0.808435852372584,"#AAAAAA"
1.2,5.8,0.808435852372584,"#AAAAAA"
1.4,5.8,0.808435852372584,"#AAAAAA"
2,1,0.808435852372584,"#ffd300"
1.8,1.6,0.808435852372584,"#ffd300"
1.6,1.6,0.808435852372584,"#ffd300"
1,6.4,1.93321616871705,"#4daf4a"
1.2,6.3,1.93321616871705,"#4daf4a"
1.4,6.3,1.93321616871705,"#4daf4a"
2,5.5,1.93321616871705,"#ffd300"
1.8,5.6,1.93321616871705,"#ffd300"
1.6,5.6,1.93321616871705,"#ffd300"
1,6.4,0.421792618629174,"#a65628"
1.2,6.1,0.421792618629174,"#a65628"
1.4,6.1,0.421792618629174,"#a65628"
2,3.7,0.421792618629174,"#ffd300"
1.8,4,0.421792618629174,"#ffd300"
1.6,4,0.421792618629174,"#ffd300"
1,4.6,0.949033391915641,"#f781bf"
1.2,4.6,0.949033391915641,"#f781bf"
1.4,4.6,0.949033391915641,"#f781bf"
2,4.6,0.949033391915641,"#f781bf"
1.8,4.6,0.949033391915641,"#f781bf"
1.6,4.6,0.949033391915641,"#f781bf"
1,4.6,0.421792618629174,"#AAAAAA"
1.2,4.2,0.421792618629174,"#AAAAAA"
1.4,4.2,0.421792618629174,"#AAAAAA"
2,1,0.421792618629174,"#f781bf"
1.8,1.4,0.421792618629174,"#f781bf"
1.6,1.4,0.421792618629174,"#f781bf"
1,4.6,0.070298769771529,"#4daf4a"
1.2,4.7,0.070298769771529,"#4daf4a"
1.4,4.7,0.070298769771529,"#4daf4a"
2,5.5,0.070298769771529,"#f781bf"
1.8,5.4,0.070298769771529,"#f781bf"
1.6,5.4,0.070298769771529,"#f781bf"
1,1,2.42530755711775,"#ffd300"
1.2,1.6,2.42530755711775,"#ffd300"
1.4,1.6,2.42530755711775,"#ffd300"
2,6.4,2.42530755711775,"#AAAAAA"
1.8,5.8,2.42530755711775,"#AAAAAA"
1.6,5.8,2.42530755711775,"#AAAAAA"
1,1,1.23022847100176,"#f781bf"
1.2,1.4,1.23022847100176,"#f781bf"
1.4,1.4,1.23022847100176,"#f781bf"
2,4.6,1.23022847100176,"#AAAAAA"
1.8,4.2,1.23022847100176,"#AAAAAA"
1.6,4.2,1.23022847100176,"#AAAAAA"
1,1,23.0579964850615,"#AAAAAA"
1.2,1,23.0579964850615,"#AAAAAA"
1.4,1,23.0579964850615,"#AAAAAA"
2,1,23.0579964850615,"#AAAAAA"
1.8,1,23.0579964850615,"#AAAAAA"
1.6,1,23.0579964850615,"#AAAAAA"
1,1,1.01933216168717,"#4daf4a"
1.2,1.5,1.01933216168717,"#4daf4a"
1.4,1.5,1.01933216168717,"#4daf4a"
2,5.5,1.01933216168717,"#AAAAAA"
1.8,5,1.01933216168717,"#AAAAAA"
1.6,5,1.01933216168717,"#AAAAAA"
1,1,0.0351493848857645,"#a65628"
1.2,1.3,0.0351493848857645,"#a65628"
1.4,1.3,0.0351493848857645,"#a65628"
2,3.7,0.0351493848857645,"#AAAAAA"
1.8,3.4,0.0351493848857645,"#AAAAAA"
1.6,3.4,0.0351493848857645,"#AAAAAA"
1,5.5,41.0544815465729,"#ffd300"
1.2,5.6,41.0544815465729,"#ffd300"
1.4,5.6,41.0544815465729,"#ffd300"
2,6.4,41.0544815465729,"#4daf4a"
1.8,6.3,41.0544815465729,"#4daf4a"
1.6,6.3,41.0544815465729,"#4daf4a"
1,5.5,0.210896309314587,"#f781bf"
1.2,5.4,0.210896309314587,"#f781bf"
1.4,5.4,0.210896309314587,"#f781bf"
2,4.6,0.210896309314587,"#4daf4a"
1.8,4.7,0.210896309314587,"#4daf4a"
1.6,4.7,0.210896309314587,"#4daf4a"
1,5.5,3.51493848857645,"#AAAAAA"
1.2,5,3.51493848857645,"#AAAAAA"
1.4,5,3.51493848857645,"#AAAAAA"
2,1,3.51493848857645,"#4daf4a"
1.8,1.5,3.51493848857645,"#4daf4a"
1.6,1.5,3.51493848857645,"#4daf4a"
1,5.5,21.5114235500879,"#4daf4a"
1.2,5.5,21.5114235500879,"#4daf4a"
1.4,5.5,21.5114235500879,"#4daf4a"
2,5.5,21.5114235500879,"#4daf4a"
1.8,5.5,21.5114235500879,"#4daf4a"
1.6,5.5,21.5114235500879,"#4daf4a"
1,5.5,0.70298769771529,"#a65628"
1.2,5.3,0.70298769771529,"#a65628"
1.4,5.3,0.70298769771529,"#a65628"
2,3.7,0.70298769771529,"#4daf4a"
1.8,3.9,0.70298769771529,"#4daf4a"
1.6,3.9,0.70298769771529,"#4daf4a"
1,5.5,0.0351493848857645,"#377eb8"
1.2,5.2,0.0351493848857645,"#377eb8"
1.4,5.2,0.0351493848857645,"#377eb8"
2,2.8,0.0351493848857645,"#4daf4a"
1.8,3.1,0.0351493848857645,"#4daf4a"
1.6,3.1,0.0351493848857645,"#4daf4a"
1,3.7,0.0351493848857645,"#4daf4a"
1.2,3.9,0.0351493848857645,"#4daf4a"
1.4,3.9,0.0351493848857645,"#4daf4a"
2,5.5,0.0351493848857645,"#a65628"
1.8,5.3,0.0351493848857645,"#a65628"
1.6,5.3,0.0351493848857645,"#a65628"
1,2.8,0.0351493848857645,"#ffd300"
1.2,3.2,0.0351493848857645,"#ffd300"
1.4,3.2,0.0351493848857645,"#ffd300"
2,6.4,0.0351493848857645,"#377eb8"
1.8,6,0.0351493848857645,"#377eb8"
1.6,6,0.0351493848857645,"#377eb8"
2,6.4,1.75746924428823,"#ffd300"
2.2,6.4,1.75746924428823,"#ffd300"
2.4,6.4,1.75746924428823,"#ffd300"
3,6.4,1.75746924428823,"#ffd300"
2.8,6.4,1.75746924428823,"#ffd300"
2.6,6.4,1.75746924428823,"#ffd300"
2,6.4,0.070298769771529,"#f781bf"
2.2,6.2,0.070298769771529,"#f781bf"
2.4,6.2,0.070298769771529,"#f781bf"
3,4.6,0.070298769771529,"#ffd300"
2.8,4.8,0.070298769771529,"#ffd300"
2.6,4.8,0.070298769771529,"#ffd300"
2,6.4,4.04217926186292,"#AAAAAA"
2.2,5.8,4.04217926186292,"#AAAAAA"
2.4,5.8,4.04217926186292,"#AAAAAA"
3,1,4.04217926186292,"#ffd300"
2.8,1.6,4.04217926186292,"#ffd300"
2.6,1.6,4.04217926186292,"#ffd300"
2,6.4,38.1722319859403,"#4daf4a"
2.2,6.3,38.1722319859403,"#4daf4a"
2.4,6.3,38.1722319859403,"#4daf4a"
3,5.5,38.1722319859403,"#ffd300"
2.8,5.6,38.1722319859403,"#ffd300"
2.6,5.6,38.1722319859403,"#ffd300"
2,4.6,1.33567662565905,"#f781bf"
2.2,4.6,1.33567662565905,"#f781bf"
2.4,4.6,1.33567662565905,"#f781bf"
3,4.6,1.33567662565905,"#f781bf"
2.8,4.6,1.33567662565905,"#f781bf"
2.6,4.6,1.33567662565905,"#f781bf"
2,4.6,0.562390158172232,"#AAAAAA"
2.2,4.2,0.562390158172232,"#AAAAAA"
2.4,4.2,0.562390158172232,"#AAAAAA"
3,1,0.562390158172232,"#f781bf"
2.8,1.4,0.562390158172232,"#f781bf"
2.6,1.4,0.562390158172232,"#f781bf"
2,4.6,0.421792618629174,"#4daf4a"
2.2,4.7,0.421792618629174,"#4daf4a"
2.4,4.7,0.421792618629174,"#4daf4a"
3,5.5,0.421792618629174,"#f781bf"
2.8,5.4,0.421792618629174,"#f781bf"
2.6,5.4,0.421792618629174,"#f781bf"
2,1,0.597539543057997,"#ffd300"
2.2,1.6,0.597539543057997,"#ffd300"
2.4,1.6,0.597539543057997,"#ffd300"
3,6.4,0.597539543057997,"#AAAAAA"
2.8,5.8,0.597539543057997,"#AAAAAA"
2.6,5.8,0.597539543057997,"#AAAAAA"
2,1,1.05448154657293,"#f781bf"
2.2,1.4,1.05448154657293,"#f781bf"
2.4,1.4,1.05448154657293,"#f781bf"
3,4.6,1.05448154657293,"#AAAAAA"
2.8,4.2,1.05448154657293,"#AAAAAA"
2.6,4.2,1.05448154657293,"#AAAAAA"
2,1,23.1634446397188,"#AAAAAA"
2.2,1,23.1634446397188,"#AAAAAA"
2.4,1,23.1634446397188,"#AAAAAA"
3,1,23.1634446397188,"#AAAAAA"
2.8,1,23.1634446397188,"#AAAAAA"
2.6,1,23.1634446397188,"#AAAAAA"
2,1,3.05799648506151,"#4daf4a"
2.2,1.5,3.05799648506151,"#4daf4a"
2.4,1.5,3.05799648506151,"#4daf4a"
3,5.5,3.05799648506151,"#AAAAAA"
2.8,5,3.05799648506151,"#AAAAAA"
2.6,5,3.05799648506151,"#AAAAAA"
2,5.5,12.2671353251318,"#ffd300"
2.2,5.6,12.2671353251318,"#ffd300"
2.4,5.6,12.2671353251318,"#ffd300"
3,6.4,12.2671353251318,"#4daf4a"
2.8,6.3,12.2671353251318,"#4daf4a"
2.6,6.3,12.2671353251318,"#4daf4a"
2,5.5,2.35500878734622,"#AAAAAA"
2.2,5,2.35500878734622,"#AAAAAA"
2.4,5,2.35500878734622,"#AAAAAA"
3,1,2.35500878734622,"#4daf4a"
2.8,1.5,2.35500878734622,"#4daf4a"
2.6,1.5,2.35500878734622,"#4daf4a"
2,5.5,9.94727592267135,"#4daf4a"
2.2,5.5,9.94727592267135,"#4daf4a"
2.4,5.5,9.94727592267135,"#4daf4a"
3,5.5,9.94727592267135,"#4daf4a"
2.8,5.5,9.94727592267135,"#4daf4a"
2.6,5.5,9.94727592267135,"#4daf4a"
2,3.7,0.0351493848857645,"#ffd300"
2.2,4,0.0351493848857645,"#ffd300"
2.4,4,0.0351493848857645,"#ffd300"
3,6.4,0.0351493848857645,"#a65628"
2.8,6.1,0.0351493848857645,"#a65628"
