"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T104 R14W S34",121121,84,121,121,2008,2009
"T104 R14W S34",141141,13,141,141,2008,2009
"T104 R14W S34",141176,2,141,176,2008,2009
"T104 R14W S34",176176,268,176,176,2008,2009
"T104 R14W S34",5141,2,5,141,2008,2009
"T104 R14W S34",176005,2,176,5,2008,2009
"T104 R14W S34",176141,12,176,141,2008,2009
"T104 R14W S34",36176,18,36,176,2008,2009
"T104 R14W S34",121122,3,121,122,2008,2009
"T104 R14W S34",122122,13,122,122,2008,2009
"T104 R14W S34",5176,87,5,176,2008,2009
"T104 R14W S34",122121,2,122,121,2008,2009
"T104 R14W S34",5005,54,5,5,2008,2009
"T104 R14W S34",36001,3,36,1,2008,2009
"T104 R14W S34",1001,44,1,1,2008,2009
"T104 R14W S34",1005,313,1,5,2008,2009
"T104 R14W S34",1176,9,1,176,2008,2009
"T104 R14W S34",5001,1732,5,1,2008,2009
"T104 R14W S34",5121,1,5,121,2008,2009
"T104 R14W S34",176001,47,176,1,2008,2009
"T104 R14W S34",121001,3,121,1,2008,2009
"T104 R14W S34",12176,5,12,176,2008,2009
"T104 R14W S34",12001,134,12,1,2008,2009
"T104 R14W S34",121121,62,121,121,2009,2010
"T104 R14W S34",141141,15,141,141,2009,2010
"T104 R14W S34",176036,2,176,36,2009,2010
"T104 R14W S34",176141,3,176,141,2009,2010
"T104 R14W S34",176176,256,176,176,2009,2010
"T104 R14W S34",176005,97,176,5,2009,2010
"T104 R14W S34",122121,1,122,121,2009,2010
"T104 R14W S34",122122,15,122,122,2009,2010
"T104 R14W S34",141176,6,141,176,2009,2010
"T104 R14W S34",121122,1,121,122,2009,2010
"T104 R14W S34",141036,1,141,36,2009,2010
"T104 R14W S34",141121,4,141,121,2009,2010
"T104 R14W S34",1042,1,1,42,2009,2010
"T104 R14W S34",5005,40,5,5,2009,2010
"T104 R14W S34",121176,7,121,176,2009,2010
"T104 R14W S34",1036,1,1,36,2009,2010
"T104 R14W S34",121005,15,121,5,2009,2010
"T104 R14W S34",141005,1,141,5,2009,2010
"T104 R14W S34",176001,22,176,1,2009,2010
"T104 R14W S34",1005,913,1,5,2009,2010
"T104 R14W S34",1176,27,1,176,2009,2010
"T104 R14W S34",5001,329,5,1,2009,2010
"T104 R14W S34",1001,1019,1,1,2009,2010
"T104 R14W S34",176121,7,176,121,2009,2010
"T104 R14W S34",121001,2,121,1,2009,2010
"T104 R14W S34",1121,2,1,121,2009,2010
"T104 R14W S34",176012,2,176,12,2009,2010
"T104 R14W S34",121121,61,121,121,2010,2011
"T104 R14W S34",141141,15,141,141,2010,2011
"T104 R14W S34",5141,2,5,141,2010,2011
"T104 R14W S34",176036,5,176,36,2010,2011
"T104 R14W S34",176037,2,176,37,2010,2011
"T104 R14W S34",121122,1,121,122,2010,2011
"T104 R14W S34",122122,14,122,122,2010,2011
"T104 R14W S34",176005,1,176,5,2010,2011
"T104 R14W S34",176141,11,176,141,2010,2011
