"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T106 R38W S16",111111,39,111,111,2008,2009
"T106 R38W S16",121121,65,121,121,2008,2009
"T106 R38W S16",141141,1,141,141,2008,2009
"T106 R38W S16",195111,1,195,111,2008,2009
"T106 R38W S16",195176,7,195,176,2008,2009
"T106 R38W S16",5111,1,5,111,2008,2009
"T106 R38W S16",176195,12,176,195,2008,2009
"T106 R38W S16",176176,233,176,176,2008,2009
"T106 R38W S16",176005,88,176,5,2008,2009
"T106 R38W S16",176036,32,176,36,2008,2009
"T106 R38W S16",195005,21,195,5,2008,2009
"T106 R38W S16",36036,14,36,36,2008,2009
"T106 R38W S16",36176,26,36,176,2008,2009
"T106 R38W S16",121122,1,121,122,2008,2009
"T106 R38W S16",122122,7,122,122,2008,2009
"T106 R38W S16",176023,3,176,23,2008,2009
"T106 R38W S16",5176,37,5,176,2008,2009
"T106 R38W S16",122123,1,122,123,2008,2009
"T106 R38W S16",176028,9,176,28,2008,2009
"T106 R38W S16",23176,17,23,176,2008,2009
"T106 R38W S16",111176,6,111,176,2008,2009
"T106 R38W S16",5005,45,5,5,2008,2009
"T106 R38W S16",23001,1,23,1,2008,2009
"T106 R38W S16",23005,25,23,5,2008,2009
"T106 R38W S16",1111,1,1,111,2008,2009
"T106 R38W S16",23036,1,23,36,2008,2009
"T106 R38W S16",36005,100,36,5,2008,2009
"T106 R38W S16",123122,2,123,122,2008,2009
"T106 R38W S16",123123,1,123,123,2008,2009
"T106 R38W S16",176111,8,176,111,2008,2009
"T106 R38W S16",5036,2,5,36,2008,2009
"T106 R38W S16",1036,4,1,36,2008,2009
"T106 R38W S16",1195,5,1,195,2008,2009
"T106 R38W S16",1001,432,1,1,2008,2009
"T106 R38W S16",1005,581,1,5,2008,2009
"T106 R38W S16",42041,1,42,41,2008,2009
"T106 R38W S16",1176,20,1,176,2008,2009
"T106 R38W S16",28005,2,28,5,2008,2009
"T106 R38W S16",5001,900,5,1,2008,2009
"T106 R38W S16",195001,1,195,1,2008,2009
"T106 R38W S16",5121,1,5,121,2008,2009
"T106 R38W S16",176001,15,176,1,2008,2009
"T106 R38W S16",123023,1,123,23,2008,2009
"T106 R38W S16",1044,1,1,44,2008,2009
"T106 R38W S16",176012,2,176,12,2008,2009
"T106 R38W S16",5012,1,5,12,2008,2009
"T106 R38W S16",12176,2,12,176,2008,2009
"T106 R38W S16",12195,1,12,195,2008,2009
"T106 R38W S16",221005,1,221,5,2008,2009
"T106 R38W S16",111111,41,111,111,2009,2010
"T106 R38W S16",111195,3,111,195,2009,2010
"T106 R38W S16",121121,64,121,121,2009,2010
"T106 R38W S16",141141,1,141,141,2009,2010
"T106 R38W S16",176195,30,176,195,2009,2010
"T106 R38W S16",195111,2,195,111,2009,2010
"T106 R38W S16",195176,5,195,176,2009,2010
"T106 R38W S16",195195,1,195,195,2009,2010
"T106 R38W S16",195005,1,195,5,2009,2010
