"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T116 R31W S32",121121,23,121,121,2008,2009
"T116 R31W S32",141141,41,141,141,2008,2009
"T116 R31W S32",195176,37,195,176,2008,2009
"T116 R31W S32",195195,19,195,195,2008,2009
"T116 R31W S32",141176,9,141,176,2008,2009
"T116 R31W S32",176195,29,176,195,2008,2009
"T116 R31W S32",176176,72,176,176,2008,2009
"T116 R31W S32",5141,2,5,141,2008,2009
"T116 R31W S32",176005,4,176,5,2008,2009
"T116 R31W S32",176141,2,176,141,2008,2009
"T116 R31W S32",195005,3,195,5,2008,2009
"T116 R31W S32",195036,1,195,36,2008,2009
"T116 R31W S32",5195,4,5,195,2008,2009
"T116 R31W S32",121122,8,121,122,2008,2009
"T116 R31W S32",122122,41,122,122,2008,2009
"T116 R31W S32",5176,11,5,176,2008,2009
"T116 R31W S32",37176,1,37,176,2008,2009
"T116 R31W S32",122123,4,122,123,2008,2009
"T116 R31W S32",122121,6,122,121,2008,2009
"T116 R31W S32",5005,147,5,5,2008,2009
"T116 R31W S32",5023,3,5,23,2008,2009
"T116 R31W S32",5042,3,5,42,2008,2009
"T116 R31W S32",41176,2,41,176,2008,2009
"T116 R31W S32",123122,5,123,122,2008,2009
"T116 R31W S32",123123,1,123,123,2008,2009
"T116 R31W S32",36001,1,36,1,2008,2009
"T116 R31W S32",41005,5,41,5,2008,2009
"T116 R31W S32",1023,1,1,23,2008,2009
"T116 R31W S32",41023,1,41,23,2008,2009
"T116 R31W S32",1042,1,1,42,2008,2009
"T116 R31W S32",1036,1,1,36,2008,2009
"T116 R31W S32",1195,1,1,195,2008,2009
"T116 R31W S32",1001,231,1,1,2008,2009
"T116 R31W S32",1005,382,1,5,2008,2009
"T116 R31W S32",1176,29,1,176,2008,2009
"T116 R31W S32",41036,1,41,36,2008,2009
"T116 R31W S32",5001,270,5,1,2008,2009
"T116 R31W S32",195001,15,195,1,2008,2009
"T116 R31W S32",1028,2,1,28,2008,2009
"T116 R31W S32",176001,38,176,1,2008,2009
"T116 R31W S32",42001,2,42,1,2008,2009
"T116 R31W S32",1141,2,1,141,2008,2009
"T116 R31W S32",1122,12,1,122,2008,2009
"T116 R31W S32",41001,958,41,1,2008,2009
"T116 R31W S32",141001,2,141,1,2008,2009
"T116 R31W S32",121001,5,121,1,2008,2009
"T116 R31W S32",122141,1,122,141,2008,2009
"T116 R31W S32",1012,4,1,12,2008,2009
"T116 R31W S32",176012,1,176,12,2008,2009
"T116 R31W S32",5012,94,5,12,2008,2009
"T116 R31W S32",1131,1,1,131,2008,2009
"T116 R31W S32",12176,4,12,176,2008,2009
"T116 R31W S32",1053,106,1,53,2008,2009
"T116 R31W S32",12001,218,12,1,2008,2009
"T116 R31W S32",12005,3,12,5,2008,2009
"T116 R31W S32",53001,64,53,1,2008,2009
"T116 R31W S32",121121,22,121,121,2009,2010
"T116 R31W S32",141141,47,141,141,2009,2010
"T116 R31W S32",176195,11,176,195,2009,2010
"T116 R31W S32",195176,42,195,176,2009,2010
"T116 R31W S32",195195,5,195,195,2009,2010
"T116 R31W S32",195005,1,195,5,2009,2010
"T116 R31W S32",36176,1,36,176,2009,2010
"T116 R31W S32",176141,9,176,141,2009,2010
"T116 R31W S32",176176,99,176,176,2009,2010
"T116 R31W S32",176005,18,176,5,2009,2010
"T116 R31W S32",122121,36,122,121,2009,2010
"T116 R31W S32",122122,24,122,122,2009,2010
"T116 R31W S32",141142,1,141,142,2009,2010
"T116 R31W S32",121122,4,121,122,2009,2010
"T116 R31W S32",23176,1,23,176,2009,2010
"T116 R31W S32",5005,132,5,5,2009,2010
"T116 R31W S32",5023,4,5,23,2009,2010
"T116 R31W S32",5176,11,5,176,2009,2010
"T116 R31W S32",42005,2,42,5,2009,2010
"T116 R31W S32",42176,1,42,176,2009,2010
"T116 R31W S32",23005,4,23,5,2009,2010
"T116 R31W S32",121176,2,121,176,2009,2010
"T116 R31W S32",123122,3,123,122,2009,2010
"T116 R31W S32",121005,1,121,5,2009,2010
"T116 R31W S32",36005,1,36,5,2009,2010
"T116 R31W S32",176001,23,176,1,2009,2010
"T116 R31W S32",195001,5,195,1,2009,2010
"T116 R31W S32",1005,1344,1,5,2009,2010
"T116 R31W S32",1176,46,1,176,2009,2010
"T116 R31W S32",5041,8,5,41,2009,2010
"T116 R31W S32",122005,6,122,5,2009,2010
"T116 R31W S32",5001,259,5,1,2009,2010
"T116 R31W S32",1001,257,1,1,2009,2010
