"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T111 R11W S30",121121,53,121,121,2008,2009
"T111 R11W S30",141141,1169,141,141,2008,2009
"T111 R11W S30",141176,92,141,176,2008,2009
"T111 R11W S30",176176,738,176,176,2008,2009
"T111 R11W S30",176005,10,176,5,2008,2009
"T111 R11W S30",176036,133,176,36,2008,2009
"T111 R11W S30",176141,29,176,141,2008,2009
"T111 R11W S30",36036,9,36,36,2008,2009
"T111 R11W S30",36176,19,36,176,2008,2009
"T111 R11W S30",121122,4,121,122,2008,2009
"T111 R11W S30",122122,17,122,122,2008,2009
"T111 R11W S30",176037,1,176,37,2008,2009
"T111 R11W S30",5176,35,5,176,2008,2009
"T111 R11W S30",122121,1,122,121,2008,2009
"T111 R11W S30",176028,9,176,28,2008,2009
"T111 R11W S30",5005,7,5,5,2008,2009
"T111 R11W S30",141111,1,141,111,2008,2009
"T111 R11W S30",36001,4,36,1,2008,2009
"T111 R11W S30",5036,5,5,36,2008,2009
"T111 R11W S30",1036,5,1,36,2008,2009
"T111 R11W S30",1001,134,1,1,2008,2009
"T111 R11W S30",1005,35,1,5,2008,2009
"T111 R11W S30",1176,101,1,176,2008,2009
"T111 R11W S30",5001,132,5,1,2008,2009
"T111 R11W S30",1028,1,1,28,2008,2009
"T111 R11W S30",176001,160,176,1,2008,2009
"T111 R11W S30",111195,1,111,195,2009,2010
"T111 R11W S30",121121,54,121,121,2009,2010
"T111 R11W S30",141141,1139,141,141,2009,2010
"T111 R11W S30",141190,7,141,190,2009,2010
"T111 R11W S30",36176,86,36,176,2009,2010
"T111 R11W S30",176036,107,176,36,2009,2010
"T111 R11W S30",176141,49,176,141,2009,2010
"T111 R11W S30",176176,635,176,176,2009,2010
"T111 R11W S30",176005,80,176,5,2009,2010
"T111 R11W S30",122121,8,122,121,2009,2010
"T111 R11W S30",122122,13,122,122,2009,2010
"T111 R11W S30",141176,46,141,176,2009,2010
"T111 R11W S30",28176,4,28,176,2009,2010
"T111 R11W S30",141036,1,141,36,2009,2010
"T111 R11W S30",5005,2,5,5,2009,2010
"T111 R11W S30",5176,1,5,176,2009,2010
"T111 R11W S30",1036,5,1,36,2009,2010
"T111 R11W S30",36036,46,36,36,2009,2010
"T111 R11W S30",37036,1,37,36,2009,2010
"T111 R11W S30",5036,1,5,36,2009,2010
"T111 R11W S30",36005,2,36,5,2009,2010
"T111 R11W S30",176037,2,176,37,2009,2010
"T111 R11W S30",176001,112,176,1,2009,2010
"T111 R11W S30",1005,113,1,5,2009,2010
"T111 R11W S30",1176,110,1,176,2009,2010
"T111 R11W S30",5001,48,5,1,2009,2010
"T111 R11W S30",1001,197,1,1,2009,2010
"T111 R11W S30",36001,18,36,1,2009,2010
"T111 R11W S30",141001,5,141,1,2009,2010
"T111 R11W S30",28001,1,28,1,2009,2010
"T111 R11W S30",1028,3,1,28,2009,2010
"T111 R11W S30",28036,5,28,36,2009,2010
"T111 R11W S30",1141,2,1,141,2009,2010
"T111 R11W S30",121121,55,121,121,2010,2011
"T111 R11W S30",190141,6,190,141,2010,2011
"T111 R11W S30",190190,1,190,190,2010,2011
"T111 R11W S30",195195,1,195,195,2010,2011
"T111 R11W S30",141141,1188,141,141,2010,2011
"T111 R11W S30",176036,104,176,36,2010,2011
"T111 R11W S30",121122,6,121,122,2010,2011
"T111 R11W S30",122122,10,122,122,2010,2011
"T111 R11W S30",176005,24,176,5,2010,2011
"T111 R11W S30",176141,176,176,141,2010,2011
"T111 R11W S30",122121,3,122,121,2010,2011
"T111 R11W S30",141176,2,141,176,2010,2011
"T111 R11W S30",36141,2,36,141,2010,2011
"T111 R11W S30",5005,11,5,5,2010,2011
"T111 R11W S30",5001,96,5,1,2010,2011
"T111 R11W S30",36036,72,36,36,2010,2011
"T111 R11W S30",1001,137,1,1,2010,2011
"T111 R11W S30",176001,98,176,1,2010,2011
"T111 R11W S30",176176,452,176,176,2010,2011
"T111 R11W S30",37036,1,37,36,2010,2011
"T111 R11W S30",5176,90,5,176,2010,2011
"T111 R11W S30",1005,123,1,5,2010,2011
"T111 R11W S30",37176,1,37,176,2010,2011
"T111 R11W S30",121001,1,121,1,2010,2011
"T111 R11W S30",1028,8,1,28,2010,2011
"T111 R11W S30",36028,2,36,28,2010,2011
"T111 R11W S30",176028,28,176,28,2010,2011
"T111 R11W S30",36176,78,36,176,2010,2011
"T111 R11W S30",36001,12,36,1,2010,2011
"T111 R11W S30",28001,2,28,1,2010,2011
"T111 R11W S30",28176,1,28,176,2010,2011
"T111 R11W S30",1141,6,1,141,2010,2011
"T111 R11W S30",1176,107,1,176,2010,2011
"T111 R11W S30",190141,1,190,141,2011,2012
"T111 R11W S30",195190,1,195,190,2011,2012
"T111 R11W S30",121121,55,121,121,2011,2012
"T111 R11W S30",141141,1274,141,141,2011,2012
"T111 R11W S30",36036,59,36,36,2011,2012
"T111 R11W S30",36037,1,36,37,2011,2012
"T111 R11W S30",121122,3,121,122,2011,2012
"T111 R11W S30",122121,6,122,121,2011,2012
