"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T106 R18W S11",121121,92,121,121,2008,2009
"T106 R18W S11",141141,7,141,141,2008,2009
"T106 R18W S11",141176,4,141,176,2008,2009
"T106 R18W S11",176176,77,176,176,2008,2009
"T106 R18W S11",176005,3,176,5,2008,2009
"T106 R18W S11",36176,1,36,176,2008,2009
"T106 R18W S11",121122,4,121,122,2008,2009
"T106 R18W S11",122122,9,122,122,2008,2009
"T106 R18W S11",5176,3,5,176,2008,2009
"T106 R18W S11",122123,1,122,123,2008,2009
"T106 R18W S11",5005,20,5,5,2008,2009
"T106 R18W S11",123123,2,123,123,2008,2009
"T106 R18W S11",121005,19,121,5,2008,2009
"T106 R18W S11",1001,30,1,1,2008,2009
"T106 R18W S11",1005,1808,1,5,2008,2009
"T106 R18W S11",1176,7,1,176,2008,2009
"T106 R18W S11",5001,774,5,1,2008,2009
"T106 R18W S11",176001,6,176,1,2008,2009
"T106 R18W S11",176121,2,176,121,2008,2009
"T106 R18W S11",1122,1,1,122,2008,2009
"T106 R18W S11",1121,3,1,121,2008,2009
"T106 R18W S11",121001,1,121,1,2008,2009
"T106 R18W S11",1012,1,1,12,2008,2009
"T106 R18W S11",121121,48,121,121,2009,2010
"T106 R18W S11",141141,1,141,141,2009,2010
"T106 R18W S11",141190,1,141,190,2009,2010
"T106 R18W S11",121141,6,121,141,2009,2010
"T106 R18W S11",176036,1,176,36,2009,2010
"T106 R18W S11",176141,9,176,141,2009,2010
"T106 R18W S11",176176,66,176,176,2009,2010
"T106 R18W S11",176005,2,176,5,2009,2010
"T106 R18W S11",122122,13,122,122,2009,2010
"T106 R18W S11",141176,5,141,176,2009,2010
"T106 R18W S11",5005,10,5,5,2009,2010
"T106 R18W S11",5176,6,5,176,2009,2010
"T106 R18W S11",121176,29,121,176,2009,2010
"T106 R18W S11",5121,18,5,121,2009,2010
"T106 R18W S11",122176,1,122,176,2009,2010
"T106 R18W S11",176001,2,176,1,2009,2010
"T106 R18W S11",1005,762,1,5,2009,2010
"T106 R18W S11",1176,9,1,176,2009,2010
"T106 R18W S11",5001,1816,5,1,2009,2010
"T106 R18W S11",1001,36,1,1,2009,2010
"T106 R18W S11",176121,12,176,121,2009,2010
"T106 R18W S11",121001,14,121,1,2009,2010
"T106 R18W S11",123121,1,123,121,2009,2010
"T106 R18W S11",123176,2,123,176,2009,2010
"T106 R18W S11",1121,4,1,121,2009,2010
"T106 R18W S11",12001,1,12,1,2009,2010
"T106 R18W S11",121121,46,121,121,2010,2011
"T106 R18W S11",176195,3,176,195,2010,2011
"T106 R18W S11",190141,1,190,141,2010,2011
"T106 R18W S11",141141,4,141,141,2010,2011
"T106 R18W S11",176111,1,176,111,2010,2011
"T106 R18W S11",5141,1,5,141,2010,2011
"T106 R18W S11",141121,6,141,121,2010,2011
"T106 R18W S11",122122,4,122,122,2010,2011
"T106 R18W S11",176005,2,176,5,2010,2011
"T106 R18W S11",176141,5,176,141,2010,2011
"T106 R18W S11",122121,9,122,121,2010,2011
"T106 R18W S11",141176,6,141,176,2010,2011
"T106 R18W S11",121176,17,121,176,2010,2011
"T106 R18W S11",5005,19,5,5,2010,2011
"T106 R18W S11",121005,15,121,5,2010,2011
"T106 R18W S11",5001,748,5,1,2010,2011
"T106 R18W S11",1001,37,1,1,2010,2011
"T106 R18W S11",176001,9,176,1,2010,2011
"T106 R18W S11",176176,67,176,176,2010,2011
"T106 R18W S11",176121,31,176,121,2010,2011
"T106 R18W S11",5176,5,5,176,2010,2011
"T106 R18W S11",1005,1813,1,5,2010,2011
"T106 R18W S11",121001,5,121,1,2010,2011
"T106 R18W S11",36176,1,36,176,2010,2011
"T106 R18W S11",1121,12,1,121,2010,2011
"T106 R18W S11",1176,7,1,176,2010,2011
"T106 R18W S11",5012,1,5,12,2010,2011
"T106 R18W S11",111195,1,111,195,2011,2012
"T106 R18W S11",141190,1,141,190,2011,2012
"T106 R18W S11",195195,1,195,195,2011,2012
"T106 R18W S11",121121,92,121,121,2011,2012
"T106 R18W S11",141141,7,141,141,2011,2012
"T106 R18W S11",176195,1,176,195,2011,2012
"T106 R18W S11",195176,2,195,176,2011,2012
"T106 R18W S11",121122,9,121,122,2011,2012
"T106 R18W S11",122121,2,122,121,2011,2012
"T106 R18W S11",122122,2,122,122,2011,2012
"T106 R18W S11",1195,1,1,195,2011,2012
"T106 R18W S11",5005,25,5,5,2011,2012
"T106 R18W S11",141176,3,141,176,2011,2012
"T106 R18W S11",5001,1813,5,1,2011,2012
"T106 R18W S11",1005,772,1,5,2011,2012
"T106 R18W S11",1001,20,1,1,2011,2012
"T106 R18W S11",5121,7,5,121,2011,2012
"T106 R18W S11",176005,1,176,5,2011,2012
