"xCoords","yCoords","width","colorToUse"
1,6.4,15.1158768592183,"#ffd300"
1.2,6.4,15.1158768592183,"#ffd300"
1.4,6.4,15.1158768592183,"#ffd300"
2,6.4,15.1158768592183,"#ffd300"
1.8,6.4,15.1158768592183,"#ffd300"
1.6,6.4,15.1158768592183,"#ffd300"
1,6.4,0.484261501210654,"#AAAAAA"
1.2,5.8,0.484261501210654,"#AAAAAA"
1.4,5.8,0.484261501210654,"#AAAAAA"
2,1,0.484261501210654,"#ffd300"
1.8,1.6,0.484261501210654,"#ffd300"
1.6,1.6,0.484261501210654,"#ffd300"
1,6.4,22.3797993773781,"#4daf4a"
1.2,6.3,22.3797993773781,"#4daf4a"
1.4,6.3,22.3797993773781,"#4daf4a"
2,5.5,22.3797993773781,"#ffd300"
1.8,5.6,22.3797993773781,"#ffd300"
1.6,5.6,22.3797993773781,"#ffd300"
1,6.4,0.0345901072293324,"#a65628"
1.2,6.1,0.0345901072293324,"#a65628"
1.4,6.1,0.0345901072293324,"#a65628"
2,3.7,0.0345901072293324,"#ffd300"
1.8,4,0.0345901072293324,"#ffd300"
1.6,4,0.0345901072293324,"#ffd300"
1,4.6,0.518851608439986,"#f781bf"
1.2,4.6,0.518851608439986,"#f781bf"
1.4,4.6,0.518851608439986,"#f781bf"
2,4.6,0.518851608439986,"#f781bf"
1.8,4.6,0.518851608439986,"#f781bf"
1.6,4.6,0.518851608439986,"#f781bf"
1,4.6,0.415081286751989,"#AAAAAA"
1.2,4.2,0.415081286751989,"#AAAAAA"
1.4,4.2,0.415081286751989,"#AAAAAA"
2,1,0.415081286751989,"#f781bf"
1.8,1.4,0.415081286751989,"#f781bf"
1.6,1.4,0.415081286751989,"#f781bf"
1,1,1.31442407471463,"#ffd300"
1.2,1.6,1.31442407471463,"#ffd300"
1.4,1.6,1.31442407471463,"#ffd300"
2,6.4,1.31442407471463,"#AAAAAA"
1.8,5.8,1.31442407471463,"#AAAAAA"
1.6,5.8,1.31442407471463,"#AAAAAA"
1,1,0.207540643375994,"#f781bf"
1.2,1.4,0.207540643375994,"#f781bf"
1.4,1.4,0.207540643375994,"#f781bf"
2,4.6,0.207540643375994,"#AAAAAA"
1.8,4.2,0.207540643375994,"#AAAAAA"
1.6,4.2,0.207540643375994,"#AAAAAA"
1,1,13.4555517122103,"#AAAAAA"
1.2,1,13.4555517122103,"#AAAAAA"
1.4,1,13.4555517122103,"#AAAAAA"
2,1,13.4555517122103,"#AAAAAA"
1.8,1,13.4555517122103,"#AAAAAA"
1.6,1,13.4555517122103,"#AAAAAA"
1,1,0.172950536146662,"#4daf4a"
1.2,1.5,0.172950536146662,"#4daf4a"
1.4,1.5,0.172950536146662,"#4daf4a"
2,5.5,0.172950536146662,"#AAAAAA"
1.8,5,0.172950536146662,"#AAAAAA"
1.6,5,0.172950536146662,"#AAAAAA"
1,5.5,39.7094430992736,"#ffd300"
