"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T106 R46W S36",121121,47,121,121,2008,2009
"T106 R46W S36",141141,55,141,141,2008,2009
"T106 R46W S36",195176,1,195,176,2008,2009
"T106 R46W S36",176195,4,176,195,2008,2009
"T106 R46W S36",176176,265,176,176,2008,2009
"T106 R46W S36",176005,5,176,5,2008,2009
"T106 R46W S36",176036,6,176,36,2008,2009
"T106 R46W S36",36036,15,36,36,2008,2009
"T106 R46W S36",36176,9,36,176,2008,2009
"T106 R46W S36",121122,1,121,122,2008,2009
"T106 R46W S36",122122,7,122,122,2008,2009
"T106 R46W S36",5176,35,5,176,2008,2009
"T106 R46W S36",122123,1,122,123,2008,2009
"T106 R46W S36",5005,144,5,5,2008,2009
"T106 R46W S36",123122,2,123,122,2008,2009
"T106 R46W S36",123123,6,123,123,2008,2009
"T106 R46W S36",1023,1,1,23,2008,2009
"T106 R46W S36",1195,2,1,195,2008,2009
"T106 R46W S36",1001,437,1,1,2008,2009
"T106 R46W S36",1005,647,1,5,2008,2009
"T106 R46W S36",36152,3,36,152,2008,2009
"T106 R46W S36",1176,12,1,176,2008,2009
"T106 R46W S36",5001,1148,5,1,2008,2009
"T106 R46W S36",176001,37,176,1,2008,2009
"T106 R46W S36",141001,1,141,1,2008,2009
"T106 R46W S36",121121,44,121,121,2009,2010
"T106 R46W S36",141141,50,141,141,2009,2010
"T106 R46W S36",176195,1,176,195,2009,2010
"T106 R46W S36",195176,5,195,176,2009,2010
"T106 R46W S36",36176,11,36,176,2009,2010
"T106 R46W S36",176036,9,176,36,2009,2010
"T106 R46W S36",176176,218,176,176,2009,2010
"T106 R46W S36",176005,62,176,5,2009,2010
"T106 R46W S36",176023,2,176,23,2009,2010
"T106 R46W S36",122122,7,122,122,2009,2010
"T106 R46W S36",141176,5,141,176,2009,2010
"T106 R46W S36",152036,1,152,36,2009,2010
"T106 R46W S36",152176,2,152,176,2009,2010
"T106 R46W S36",122123,3,122,123,2009,2010
"T106 R46W S36",5005,116,5,5,2009,2010
"T106 R46W S36",5176,47,5,176,2009,2010
"T106 R46W S36",121176,2,121,176,2009,2010
"T106 R46W S36",123123,7,123,123,2009,2010
"T106 R46W S36",176061,2,176,61,2009,2010
"T106 R46W S36",1023,6,1,23,2009,2010
"T106 R46W S36",1036,2,1,36,2009,2010
"T106 R46W S36",36036,9,36,36,2009,2010
"T106 R46W S36",36005,1,36,5,2009,2010
"T106 R46W S36",23037,1,23,37,2009,2010
"T106 R46W S36",176001,22,176,1,2009,2010
"T106 R46W S36",195001,1,195,1,2009,2010
"T106 R46W S36",1005,1328,1,5,2009,2010
"T106 R46W S36",5037,1,5,37,2009,2010
"T106 R46W S36",1176,13,1,176,2009,2010
"T106 R46W S36",5001,632,5,1,2009,2010
