"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T101 R34W S11",121121,118,121,121,2008,2009
"T101 R34W S11",195176,2,195,176,2008,2009
"T101 R34W S11",176195,1,176,195,2008,2009
"T101 R34W S11",176176,15,176,176,2008,2009
"T101 R34W S11",176005,5,176,5,2008,2009
"T101 R34W S11",195005,1,195,5,2008,2009
"T101 R34W S11",36176,1,36,176,2008,2009
"T101 R34W S11",122122,2,122,122,2008,2009
"T101 R34W S11",5176,11,5,176,2008,2009
"T101 R34W S11",37176,2,37,176,2008,2009
"T101 R34W S11",5005,48,5,5,2008,2009
"T101 R34W S11",123123,4,123,123,2008,2009
"T101 R34W S11",121005,5,121,5,2008,2009
"T101 R34W S11",5041,1,5,41,2008,2009
"T101 R34W S11",1195,1,1,195,2008,2009
"T101 R34W S11",1001,2,1,1,2008,2009
"T101 R34W S11",1005,1345,1,5,2008,2009
"T101 R34W S11",1176,2,1,176,2008,2009
"T101 R34W S11",5001,1270,5,1,2008,2009
"T101 R34W S11",195001,1,195,1,2008,2009
"T101 R34W S11",5121,3,5,121,2008,2009
"T101 R34W S11",176001,3,176,1,2008,2009
"T101 R34W S11",121123,2,121,123,2008,2009
"T101 R34W S11",1121,3,1,121,2008,2009
"T101 R34W S11",143143,21,143,143,2008,2009
"T101 R34W S11",121001,2,121,1,2008,2009
"T101 R34W S11",121121,97,121,121,2009,2010
"T101 R34W S11",176195,4,176,195,2009,2010
"T101 R34W S11",195176,2,195,176,2009,2010
"T101 R34W S11",5195,6,5,195,2009,2010
"T101 R34W S11",176176,24,176,176,2009,2010
"T101 R34W S11",176005,1,176,5,2009,2010
"T101 R34W S11",122122,2,122,122,2009,2010
"T101 R34W S11",5005,43,5,5,2009,2010
"T101 R34W S11",5176,42,5,176,2009,2010
"T101 R34W S11",41005,1,41,5,2009,2010
"T101 R34W S11",123122,2,123,122,2009,2010
"T101 R34W S11",123123,4,123,123,2009,2010
"T101 R34W S11",5121,4,5,121,2009,2010
"T101 R34W S11",121005,2,121,5,2009,2010
"T101 R34W S11",143143,14,143,143,2009,2010
"T101 R34W S11",143141,5,143,141,2009,2010
"T101 R34W S11",176001,4,176,1,2009,2010
"T101 R34W S11",1005,1260,1,5,2009,2010
"T101 R34W S11",1176,15,1,176,2009,2010
"T101 R34W S11",5001,1309,5,1,2009,2010
"T101 R34W S11",1001,1,1,1,2009,2010
"T101 R34W S11",121001,25,121,1,2009,2010
"T101 R34W S11",1121,2,1,121,2009,2010
"T101 R34W S11",143001,2,143,1,2009,2010
"T101 R34W S11",121121,79,121,121,2010,2011
"T101 R34W S11",176195,3,176,195,2010,2011
"T101 R34W S11",5195,1,5,195,2010,2011
"T101 R34W S11",141141,2,141,141,2010,2011
"T101 R34W S11",195005,4,195,5,2010,2011
"T101 R34W S11",195036,2,195,36,2010,2011
"T101 R34W S11",176036,4,176,36,2010,2011
"T101 R34W S11",176037,2,176,37,2010,2011
"T101 R34W S11",195176,2,195,176,2010,2011
"T101 R34W S11",122122,2,122,122,2010,2011
"T101 R34W S11",176005,19,176,5,2010,2011
"T101 R34W S11",122121,2,122,121,2010,2011
"T101 R34W S11",195001,2,195,1,2010,2011
"T101 R34W S11",5005,24,5,5,2010,2011
"T101 R34W S11",121005,11,121,5,2010,2011
"T101 R34W S11",123123,4,123,123,2010,2011
"T101 R34W S11",5001,1274,5,1,2010,2011
"T101 R34W S11",5121,2,5,121,2010,2011
"T101 R34W S11",1001,15,1,1,2010,2011
"T101 R34W S11",176001,24,176,1,2010,2011
"T101 R34W S11",176176,31,176,176,2010,2011
"T101 R34W S11",143141,3,143,141,2010,2011
"T101 R34W S11",5176,6,5,176,2010,2011
"T101 R34W S11",141143,3,141,143,2010,2011
"T101 R34W S11",1005,1308,1,5,2010,2011
"T101 R34W S11",121001,13,121,1,2010,2011
"T101 R34W S11",1121,7,1,121,2010,2011
"T101 R34W S11",1176,9,1,176,2010,2011
"T101 R34W S11",143143,11,143,143,2010,2011
"T101 R34W S11",1143,2,1,143,2010,2011
"T101 R34W S11",195195,2,195,195,2011,2012
"T101 R34W S11",121121,84,121,121,2011,2012
"T101 R34W S11",36195,1,36,195,2011,2012
"T101 R34W S11",176195,17,176,195,2011,2012
"T101 R34W S11",195176,2,195,176,2011,2012
"T101 R34W S11",121122,2,121,122,2011,2012
"T101 R34W S11",122122,2,122,122,2011,2012
"T101 R34W S11",1195,6,1,195,2011,2012
"T101 R34W S11",5005,21,5,5,2011,2012
"T101 R34W S11",141143,5,141,143,2011,2012
"T101 R34W S11",37176,1,37,176,2011,2012
"T101 R34W S11",5001,1325,5,1,2011,2012
"T101 R34W S11",123123,4,123,123,2011,2012
"T101 R34W S11",1111,1,1,111,2011,2012
"T101 R34W S11",121005,1,121,5,2011,2012
"T101 R34W S11",1005,637,1,5,2011,2012
"T101 R34W S11",36176,4,36,176,2011,2012
"T101 R34W S11",1001,660,1,1,2011,2012
"T101 R34W S11",5121,9,5,121,2011,2012
"T101 R34W S11",143143,16,143,143,2011,2012
"T101 R34W S11",176005,5,176,5,2011,2012
"T101 R34W S11",176176,19,176,176,2011,2012
"T101 R34W S11",37001,1,37,1,2011,2012
"T101 R34W S11",5176,11,5,176,2011,2012
"T101 R34W S11",36001,1,36,1,2011,2012
"T101 R34W S11",176001,7,176,1,2011,2012
"T101 R34W S11",1121,11,1,121,2011,2012
"T101 R34W S11",1176,13,1,176,2011,2012
"T101 R34W S11",121001,3,121,1,2011,2012
"T101 R34W S11",111195,1,111,195,2012,2013
"T101 R34W S11",195195,8,195,195,2012,2013
"T101 R34W S11",121121,103,121,121,2012,2013
"T101 R34W S11",176195,7,176,195,2012,2013
"T101 R34W S11",195005,4,195,5,2012,2013
"T101 R34W S11",195176,11,195,176,2012,2013
"T101 R34W S11",122121,1,122,121,2012,2013
"T101 R34W S11",122122,3,122,122,2012,2013
"T101 R34W S11",5195,1,5,195,2012,2013
"T101 R34W S11",143141,1,143,141,2012,2013
"T101 R34W S11",195001,3,195,1,2012,2013
"T101 R34W S11",1005,1357,1,5,2012,2013
"T101 R34W S11",5001,616,5,1,2012,2013
"T101 R34W S11",5005,39,5,5,2012,2013
"T101 R34W S11",5042,1,5,42,2012,2013
"T101 R34W S11",123123,4,123,123,2012,2013
"T101 R34W S11",176005,28,176,5,2012,2013
"T101 R34W S11",5121,7,5,121,2012,2013
"T101 R34W S11",1001,612,1,1,2012,2013
"T101 R34W S11",143143,20,143,143,2012,2013
"T101 R34W S11",176001,2,176,1,2012,2013
"T101 R34W S11",1195,6,1,195,2012,2013
"T101 R34W S11",121001,1,121,1,2012,2013
"T101 R34W S11",176176,13,176,176,2012,2013
"T101 R34W S11",1176,2,1,176,2012,2013
"T101 R34W S11",1121,20,1,121,2012,2013
"T101 R34W S11",195111,3,195,111,2013,2014
"T101 R34W S11",195195,3,195,195,2013,2014
"T101 R34W S11",121121,101,121,121,2013,2014
"T101 R34W S11",195036,4,195,36,2013,2014
"T101 R34W S11",176195,4,176,195,2013,2014
"T101 R34W S11",195001,2,195,1,2013,2014
"T101 R34W S11",195176,8,195,176,2013,2014
"T101 R34W S11",121122,1,121,122,2013,2014
"T101 R34W S11",122122,1,122,122,2013,2014
"T101 R34W S11",176176,17,176,176,2013,2014
"T101 R34W S11",195005,2,195,5,2013,2014
"T101 R34W S11",176037,1,176,37,2013,2014
"T101 R34W S11",5001,1364,5,1,2013,2014
"T101 R34W S11",176111,1,176,111,2013,2014
"T101 R34W S11",5005,57,5,5,2013,2014
"T101 R34W S11",1001,308,1,1,2013,2014
"T101 R34W S11",1005,920,1,5,2013,2014
"T101 R34W S11",121005,8,121,5,2013,2014
"T101 R34W S11",122123,2,122,123,2013,2014
"T101 R34W S11",123123,4,123,123,2013,2014
"T101 R34W S11",141143,1,141,143,2013,2014
"T101 R34W S11",42005,1,42,5,2013,2014
"T101 R34W S11",1176,4,1,176,2013,2014
"T101 R34W S11",143143,20,143,143,2013,2014
"T101 R34W S11",1195,1,1,195,2013,2014
"T101 R34W S11",195143,1,195,143,2013,2014
"T101 R34W S11",5176,6,5,176,2013,2014
"T101 R34W S11",176001,2,176,1,2013,2014
"T101 R34W S11",121001,21,121,1,2013,2014
"T101 R34W S11",1121,1,1,121,2013,2014
"T101 R34W S11",176143,1,176,143,2013,2014
"T101 R34W S11",5012,1,5,12,2013,2014
"T101 R34W S11",111195,4,111,195,2014,2015
"T101 R34W S11",121121,101,121,121,2014,2015
"T101 R34W S11",195195,7,195,195,2014,2015
"T101 R34W S11",176195,23,176,195,2014,2015
"T101 R34W S11",195176,1,195,176,2014,2015
"T101 R34W S11",122122,2,122,122,2014,2015
"T101 R34W S11",123123,6,123,123,2014,2015
"T101 R34W S11",36036,1,36,36,2014,2015
"T101 R34W S11",37176,1,37,176,2014,2015
"T101 R34W S11",176176,9,176,176,2014,2015
"T101 R34W S11",176036,2,176,36,2014,2015
"T101 R34W S11",1005,1382,1,5,2014,2015
"T101 R34W S11",5005,4,5,5,2014,2015
"T101 R34W S11",5001,984,5,1,2014,2015
"T101 R34W S11",36037,1,36,37,2014,2015
"T101 R34W S11",143141,4,143,141,2014,2015
"T101 R34W S11",121005,1,121,5,2014,2015
"T101 R34W S11",1001,312,1,1,2014,2015
"T101 R34W S11",36001,2,36,1,2014,2015
"T101 R34W S11",1036,1,1,36,2014,2015
"T101 R34W S11",143143,17,143,143,2014,2015
"T101 R34W S11",176001,1,176,1,2014,2015
"T101 R34W S11",143195,2,143,195,2014,2015
"T101 R34W S11",1012,2,1,12,2014,2015
"T101 R34W S11",12001,1,12,1,2014,2015
"T101 R34W S11",121121,100,121,121,2015,2016
"T101 R34W S11",195195,21,195,195,2015,2016
"T101 R34W S11",141195,1,141,195,2015,2016
"T101 R34W S11",176176,7,176,176,2015,2016
"T101 R34W S11",195176,10,195,176,2015,2016
"T101 R34W S11",176195,3,176,195,2015,2016
"T101 R34W S11",195005,4,195,5,2015,2016
"T101 R34W S11",36141,1,36,141,2015,2016
"T101 R34W S11",36176,2,36,176,2015,2016
"T101 R34W S11",122122,2,122,122,2015,2016
"T101 R34W S11",123123,5,123,123,2015,2016
"T101 R34W S11",36036,1,36,36,2015,2016
"T101 R34W S11",37195,1,37,195,2015,2016
"T101 R34W S11",5005,19,5,5,2015,2016
"T101 R34W S11",5001,1368,5,1,2015,2016
"T101 R34W S11",1036,2,1,36,2015,2016
"T101 R34W S11",123124,1,123,124,2015,2016
"T101 R34W S11",141143,3,141,143,2015,2016
"T101 R34W S11",1005,1278,1,5,2015,2016
"T101 R34W S11",1001,19,1,1,2015,2016
"T101 R34W S11",1195,1,1,195,2015,2016
"T101 R34W S11",143143,15,143,143,2015,2016
"T101 R34W S11",121001,1,121,1,2015,2016
"T101 R34W S11",176001,1,176,1,2015,2016
"T101 R34W S11",143195,2,143,195,2015,2016
"T101 R34W S11",195143,1,195,143,2015,2016
"T101 R34W S11",12001,2,12,1,2015,2016
"T101 R34W S11",121121,100,121,121,2016,2017
"T101 R34W S11",195195,15,195,195,2016,2017
"T101 R34W S11",176195,12,176,195,2016,2017
"T101 R34W S11",5195,1,5,195,2016,2017
"T101 R34W S11",122122,2,122,122,2016,2017
"T101 R34W S11",123123,5,123,123,2016,2017
"T101 R34W S11",36036,1,36,36,2016,2017
"T101 R34W S11",176176,2,176,176,2016,2017
"T101 R34W S11",5005,16,5,5,2016,2017
"T101 R34W S11",195001,2,195,1,2016,2017
"T101 R34W S11",1005,1346,1,5,2016,2017
"T101 R34W S11",5001,1284,5,1,2016,2017
"T101 R34W S11",36005,1,36,5,2016,2017
"T101 R34W S11",124124,1,124,124,2016,2017
"T101 R34W S11",176005,5,176,5,2016,2017
"T101 R34W S11",1001,41,1,1,2016,2017
"T101 R34W S11",36001,1,36,1,2016,2017
"T101 R34W S11",143141,1,143,141,2016,2017
"T101 R34W S11",195005,4,195,5,2016,2017
"T101 R34W S11",141036,1,141,36,2016,2017
"T101 R34W S11",1121,1,1,121,2016,2017
"T101 R34W S11",1042,3,1,42,2016,2017
"T101 R34W S11",195131,2,195,131,2016,2017
"T101 R34W S11",195143,6,195,143,2016,2017
"T101 R34W S11",143143,18,143,143,2016,2017
"T101 R34W S11",121121,100,121,121,2017,2018
"T101 R34W S11",195195,19,195,195,2017,2018
"T101 R34W S11",195141,1,195,141,2017,2018
"T101 R34W S11",195176,4,195,176,2017,2018
"T101 R34W S11",122122,2,122,122,2017,2018
"T101 R34W S11",123123,5,123,123,2017,2018
"T101 R34W S11",195036,1,195,36,2017,2018
"T101 R34W S11",121001,1,121,1,2017,2018
"T101 R34W S11",143190,1,143,190,2017,2018
"T101 R34W S11",195005,1,195,5,2017,2018
"T101 R34W S11",195143,1,195,143,2017,2018
"T101 R34W S11",195001,1,195,1,2017,2018
"T101 R34W S11",36036,2,36,36,2017,2018
"T101 R34W S11",176195,2,176,195,2017,2018
"T101 R34W S11",5001,1355,5,1,2017,2018
"T101 R34W S11",5005,12,5,5,2017,2018
"T101 R34W S11",1001,46,1,1,2017,2018
"T101 R34W S11",1005,1280,1,5,2017,2018
"T101 R34W S11",42001,2,42,1,2017,2018
"T101 R34W S11",1036,2,1,36,2017,2018
"T101 R34W S11",5176,2,5,176,2017,2018
"T101 R34W S11",143143,18,143,143,2017,2018
"T101 R34W S11",5195,3,5,195,2017,2018
"T101 R34W S11",141143,1,141,143,2017,2018
"T101 R34W S11",124123,1,124,123,2017,2018
"T101 R34W S11",143195,4,143,195,2017,2018
"T101 R34W S11",131195,1,131,195,2017,2018
"T101 R34W S11",143176,1,143,176,2017,2018
"T101 R34W S11",131176,1,131,176,2017,2018
"T101 R34W S11",42004,1,42,4,2017,2018
"T101 R34W S11",190195,1,190,195,2018,2019
"T101 R34W S11",195005,3,195,5,2018,2019
"T101 R34W S11",195195,4,195,195,2018,2019
"T101 R34W S11",121195,1,121,195,2018,2019
"T101 R34W S11",176195,1,176,195,2018,2019
"T101 R34W S11",195121,14,195,121,2018,2019
"T101 R34W S11",121141,3,121,141,2018,2019
"T101 R34W S11",121143,2,121,143,2018,2019
"T101 R34W S11",122122,2,122,122,2018,2019
"T101 R34W S11",123123,4,123,123,2018,2019
"T101 R34W S11",141141,1,141,141,2018,2019
"T101 R34W S11",176037,2,176,37,2018,2019
"T101 R34W S11",176121,2,176,121,2018,2019
"T101 R34W S11",121121,46,121,121,2018,2019
"T101 R34W S11",1036,1,1,36,2018,2019
"T101 R34W S11",195122,1,195,122,2018,2019
"T101 R34W S11",36036,4,36,36,2018,2019
"T101 R34W S11",1061,2,1,61,2018,2019
"T101 R34W S11",176190,1,176,190,2018,2019
"T101 R34W S11",5061,4,5,61,2018,2019
"T101 R34W S11",5121,2,5,121,2018,2019
"T101 R34W S11",176176,1,176,176,2018,2019
"T101 R34W S11",5005,15,5,5,2018,2019
"T101 R34W S11",1005,1362,1,5,2018,2019
"T101 R34W S11",5001,1271,5,1,2018,2019
"T101 R34W S11",121001,20,121,1,2018,2019
"T101 R34W S11",121005,28,121,5,2018,2019
"T101 R34W S11",195143,6,195,143,2018,2019
"T101 R34W S11",1001,7,1,1,2018,2019
"T101 R34W S11",5036,1,5,36,2018,2019
"T101 R34W S11",1121,29,1,121,2018,2019
"T101 R34W S11",36001,1,36,1,2018,2019
"T101 R34W S11",143143,20,143,143,2018,2019
"T101 R34W S11",1176,1,1,176,2018,2019
"T101 R34W S11",176001,1,176,1,2018,2019
"T101 R34W S11",195176,1,195,176,2018,2019
"T101 R34W S11",123122,2,123,122,2018,2019
"T101 R34W S11",1122,3,1,122,2018,2019
"T101 R34W S11",4121,1,4,121,2018,2019
"T101 R34W S11",141195,1,141,195,2019,2020
"T101 R34W S11",190195,1,190,195,2019,2020
"T101 R34W S11",195141,1,195,141,2019,2020
"T101 R34W S11",195195,6,195,195,2019,2020
"T101 R34W S11",121121,94,121,121,2019,2020
"T101 R34W S11",37176,2,37,176,2019,2020
"T101 R34W S11",5195,4,5,195,2019,2020
"T101 R34W S11",122122,8,122,122,2019,2020
"T101 R34W S11",123123,4,123,123,2019,2020
"T101 R34W S11",141141,3,141,141,2019,2020
