"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T149 R45W S18",111111,2,111,111,2008,2009
"T149 R45W S18",121121,144,121,121,2008,2009
"T149 R45W S18",141141,3,141,141,2008,2009
"T149 R45W S18",141190,6,141,190,2008,2009
"T149 R45W S18",190141,40,190,141,2008,2009
"T149 R45W S18",190190,48,190,190,2008,2009
"T149 R45W S18",195023,7,195,23,2008,2009
"T149 R45W S18",195111,2,195,111,2008,2009
"T149 R45W S18",195176,41,195,176,2008,2009
"T149 R45W S18",195195,14,195,195,2008,2009
"T149 R45W S18",37195,9,37,195,2008,2009
"T149 R45W S18",190142,3,190,142,2008,2009
"T149 R45W S18",5111,1,5,111,2008,2009
"T149 R45W S18",176195,24,176,195,2008,2009
"T149 R45W S18",195037,28,195,37,2008,2009
"T149 R45W S18",176176,61,176,176,2008,2009
"T149 R45W S18",23061,1,23,61,2008,2009
"T149 R45W S18",23195,35,23,195,2008,2009
"T149 R45W S18",37037,59,37,37,2008,2009
"T149 R45W S18",176005,17,176,5,2008,2009
"T149 R45W S18",176036,19,176,36,2008,2009
"T149 R45W S18",195005,6,195,5,2008,2009
"T149 R45W S18",195036,2,195,36,2008,2009
"T149 R45W S18",36036,7,36,36,2008,2009
"T149 R45W S18",36176,111,36,176,2008,2009
"T149 R45W S18",59176,1,59,176,2008,2009
"T149 R45W S18",122122,2,122,122,2008,2009
"T149 R45W S18",141142,10,141,142,2008,2009
"T149 R45W S18",176023,20,176,23,2008,2009
"T149 R45W S18",176037,45,176,37,2008,2009
"T149 R45W S18",176059,9,176,59,2008,2009
"T149 R45W S18",190023,1,190,23,2008,2009
"T149 R45W S18",36195,14,36,195,2008,2009
"T149 R45W S18",37036,5,37,36,2008,2009
"T149 R45W S18",37176,58,37,176,2008,2009
"T149 R45W S18",61176,1,61,176,2008,2009
"T149 R45W S18",122121,2,122,121,2008,2009
"T149 R45W S18",23176,24,23,176,2008,2009
"T149 R45W S18",111023,3,111,23,2008,2009
"T149 R45W S18",111176,4,111,176,2008,2009
"T149 R45W S18",23023,189,23,23,2008,2009
"T149 R45W S18",23005,1375,23,5,2008,2009
"T149 R45W S18",23042,1,23,42,2008,2009
"T149 R45W S18",5023,283,5,23,2008,2009
"T149 R45W S18",23024,9,23,24,2008,2009
"T149 R45W S18",23036,15,23,36,2008,2009
"T149 R45W S18",23037,17,23,37,2008,2009
"T149 R45W S18",36005,14,36,5,2008,2009
"T149 R45W S18",36023,6,36,23,2008,2009
"T149 R45W S18",36037,145,36,37,2008,2009
"T149 R45W S18",36111,2,36,111,2008,2009
"T149 R45W S18",111037,1,111,37,2008,2009
"T149 R45W S18",141036,1,141,36,2008,2009
"T149 R45W S18",176111,1,176,111,2008,2009
"T149 R45W S18",23121,1,23,121,2008,2009
"T149 R45W S18",111036,2,111,36,2008,2009
"T149 R45W S18",37005,3,37,5,2008,2009
"T149 R45W S18",37111,2,37,111,2008,2009
"T149 R45W S18",24059,1,24,59,2008,2009
"T149 R45W S18",23059,31,23,59,2008,2009
"T149 R45W S18",195042,1,195,42,2008,2009
"T149 R45W S18",36059,6,36,59,2008,2009
"T149 R45W S18",176142,1,176,142,2008,2009
"T149 R45W S18",121121,143,121,121,2009,2010
"T149 R45W S18",141141,11,141,141,2009,2010
"T149 R45W S18",141190,23,141,190,2009,2010
"T149 R45W S18",190141,24,190,141,2009,2010
"T149 R45W S18",190190,25,190,190,2009,2010
"T149 R45W S18",195176,95,195,176,2009,2010
"T149 R45W S18",111176,10,111,176,2009,2010
"T149 R45W S18",142141,2,142,141,2009,2010
"T149 R45W S18",176111,1,176,111,2009,2010
"T149 R45W S18",23141,1,23,141,2009,2010
"T149 R45W S18",36176,46,36,176,2009,2010
"T149 R45W S18",61176,1,61,176,2009,2010
"T149 R45W S18",176036,3,176,36,2009,2010
"T149 R45W S18",176176,293,176,176,2009,2010
"T149 R45W S18",190176,5,190,176,2009,2010
"T149 R45W S18",176023,3,176,23,2009,2010
"T149 R45W S18",37176,294,37,176,2009,2010
"T149 R45W S18",122121,1,122,121,2009,2010
"T149 R45W S18",122122,1,122,122,2009,2010
"T149 R45W S18",141176,9,141,176,2009,2010
"T149 R45W S18",142176,5,142,176,2009,2010
"T149 R45W S18",142190,7,142,190,2009,2010
"T149 R45W S18",121122,3,121,122,2009,2010
"T149 R45W S18",59176,47,59,176,2009,2010
"T149 R45W S18",37023,1,37,23,2009,2010
"T149 R45W S18",23176,197,23,176,2009,2010
"T149 R45W S18",5005,6,5,5,2009,2010
"T149 R45W S18",5023,1343,5,23,2009,2010
"T149 R45W S18",5176,65,5,176,2009,2010
"T149 R45W S18",42176,2,42,176,2009,2010
"T149 R45W S18",23005,280,23,5,2009,2010
"T149 R45W S18",23023,22,23,23,2009,2010
"T149 R45W S18",24176,9,24,176,2009,2010
"T149 R45W S18",36023,1,36,23,2009,2010
"T149 R45W S18",36190,1,36,190,2009,2010
"T149 R45W S18",36036,2,36,36,2009,2010
"T149 R45W S18",23001,3,23,1,2009,2010
"T149 R45W S18",5001,1,5,1,2009,2010
"T149 R45W S18",176087,1,176,87,2009,2010
"T149 R45W S18",121036,1,121,36,2009,2010
"T149 R45W S18",23087,6,23,87,2009,2010
"T149 R45W S18",36087,1,36,87,2009,2010
"T149 R45W S18",195087,1,195,87,2009,2010
"T149 R45W S18",111111,1,111,111,2010,2011
"T149 R45W S18",121121,143,121,121,2010,2011
"T149 R45W S18",141190,33,141,190,2010,2011
"T149 R45W S18",176195,167,176,195,2010,2011
"T149 R45W S18",190141,6,190,141,2010,2011
"T149 R45W S18",190190,50,190,190,2010,2011
"T149 R45W S18",141141,5,141,141,2010,2011
"T149 R45W S18",176111,13,176,111,2010,2011
"T149 R45W S18",36037,1,36,37,2010,2011
"T149 R45W S18",176023,26,176,23,2010,2011
"T149 R45W S18",176036,265,176,36,2010,2011
"T149 R45W S18",176037,263,176,37,2010,2011
"T149 R45W S18",176190,19,176,190,2010,2011
"T149 R45W S18",23195,3,23,195,2010,2011
"T149 R45W S18",121122,1,121,122,2010,2011
"T149 R45W S18",122122,3,122,122,2010,2011
"T149 R45W S18",176005,223,176,5,2010,2011
"T149 R45W S18",122121,1,122,121,2010,2011
"T149 R45W S18",5005,6,5,5,2010,2011
"T149 R45W S18",5023,279,5,23,2010,2011
"T149 R45W S18",23005,1354,23,5,2010,2011
"T149 R45W S18",23023,6,23,23,2010,2011
"T149 R45W S18",23036,3,23,36,2010,2011
"T149 R45W S18",23037,1,23,37,2010,2011
"T149 R45W S18",23042,1,23,42,2010,2011
"T149 R45W S18",23001,1,23,1,2010,2011
"T149 R45W S18",5041,1,5,41,2010,2011
"T149 R45W S18",36036,3,36,36,2010,2011
"T149 R45W S18",1023,3,1,23,2010,2011
"T149 R45W S18",176001,4,176,1,2010,2011
"T149 R45W S18",176176,88,176,176,2010,2011
"T149 R45W S18",176061,10,176,61,2010,2011
"T149 R45W S18",23176,1,23,176,2010,2011
"T149 R45W S18",1005,1,1,5,2010,2011
"T149 R45W S18",36121,1,36,121,2010,2011
"T149 R45W S18",87005,1,87,5,2010,2011
"T149 R45W S18",36001,1,36,1,2010,2011
"T149 R45W S18",87195,7,87,195,2010,2011
"T149 R45W S18",87037,1,87,37,2010,2011
"T149 R45W S18",111111,2,111,111,2011,2012
"T149 R45W S18",111195,5,111,195,2011,2012
"T149 R45W S18",141190,8,141,190,2011,2012
"T149 R45W S18",190141,19,190,141,2011,2012
"T149 R45W S18",190190,83,190,190,2011,2012
"T149 R45W S18",195111,2,195,111,2011,2012
"T149 R45W S18",195195,44,195,195,2011,2012
"T149 R45W S18",121121,144,121,121,2011,2012
"T149 R45W S18",141141,3,141,141,2011,2012
"T149 R45W S18",5195,38,5,195,2011,2012
"T149 R45W S18",36195,52,36,195,2011,2012
"T149 R45W S18",195037,52,195,37,2011,2012
"T149 R45W S18",5036,8,5,36,2011,2012
"T149 R45W S18",23195,9,23,195,2011,2012
"T149 R45W S18",36036,32,36,36,2011,2012
"T149 R45W S18",36037,111,36,37,2011,2012
"T149 R45W S18",37195,74,37,195,2011,2012
"T149 R45W S18",176195,12,176,195,2011,2012
"T149 R45W S18",195036,34,195,36,2011,2012
"T149 R45W S18",195176,41,195,176,2011,2012
"T149 R45W S18",61195,3,61,195,2011,2012
"T149 R45W S18",5037,83,5,37,2011,2012
"T149 R45W S18",37036,16,37,36,2011,2012
"T149 R45W S18",37037,102,37,37,2011,2012
"T149 R45W S18",121122,1,121,122,2011,2012
"T149 R45W S18",122121,1,122,121,2011,2012
"T149 R45W S18",122122,3,122,122,2011,2012
"T149 R45W S18",1195,2,1,195,2011,2012
"T149 R45W S18",5005,9,5,5,2011,2012
"T149 R45W S18",37176,52,37,176,2011,2012
"T149 R45W S18",5111,14,5,111,2011,2012
"T149 R45W S18",23005,295,23,5,2011,2012
"T149 R45W S18",23111,2,23,111,2011,2012
"T149 R45W S18",176111,8,176,111,2011,2012
"T149 R45W S18",176037,27,176,37,2011,2012
"T149 R45W S18",5001,1,5,1,2011,2012
"T149 R45W S18",23001,1,23,1,2011,2012
"T149 R45W S18",111036,1,111,36,2011,2012
"T149 R45W S18",5023,1408,5,23,2011,2012
"T149 R45W S18",23023,1,23,23,2011,2012
"T149 R45W S18",23036,1,23,36,2011,2012
"T149 R45W S18",36111,7,36,111,2011,2012
"T149 R45W S18",37111,14,37,111,2011,2012
"T149 R45W S18",42023,1,42,23,2011,2012
"T149 R45W S18",111176,3,111,176,2011,2012
"T149 R45W S18",1111,1,1,111,2011,2012
"T149 R45W S18",36023,4,36,23,2011,2012
"T149 R45W S18",41005,1,41,5,2011,2012
"T149 R45W S18",1023,2,1,23,2011,2012
"T149 R45W S18",36176,64,36,176,2011,2012
"T149 R45W S18",37023,8,37,23,2011,2012
"T149 R45W S18",1037,1,1,37,2011,2012
"T149 R45W S18",23037,4,23,37,2011,2012
"T149 R45W S18",23176,1,23,176,2011,2012
"T149 R45W S18",36005,1,36,5,2011,2012
"T149 R45W S18",111037,3,111,37,2011,2012
"T149 R45W S18",176036,10,176,36,2011,2012
"T149 R45W S18",61023,1,61,23,2011,2012
"T149 R45W S18",176005,1,176,5,2011,2012
"T149 R45W S18",176176,31,176,176,2011,2012
"T149 R45W S18",61111,1,61,111,2011,2012
"T149 R45W S18",195023,4,195,23,2011,2012
"T149 R45W S18",61037,4,61,37,2011,2012
"T149 R45W S18",5176,24,5,176,2011,2012
"T149 R45W S18",61176,1,61,176,2011,2012
"T149 R45W S18",111111,1,111,111,2012,2013
"T149 R45W S18",111195,2,111,195,2012,2013
"T149 R45W S18",141190,11,141,190,2012,2013
"T149 R45W S18",190141,40,190,141,2012,2013
"T149 R45W S18",190190,51,190,190,2012,2013
"T149 R45W S18",195111,29,195,111,2012,2013
"T149 R45W S18",195195,8,195,195,2012,2013
"T149 R45W S18",121121,145,121,121,2012,2013
"T149 R45W S18",141141,11,141,141,2012,2013
"T149 R45W S18",37195,13,37,195,2012,2013
"T149 R45W S18",23195,7,23,195,2012,2013
"T149 R45W S18",36195,1,36,195,2012,2013
"T149 R45W S18",176195,7,176,195,2012,2013
"T149 R45W S18",195005,8,195,5,2012,2013
"T149 R45W S18",195036,66,195,36,2012,2013
"T149 R45W S18",195037,35,195,37,2012,2013
"T149 R45W S18",195176,44,195,176,2012,2013
"T149 R45W S18",37176,94,37,176,2012,2013
"T149 R45W S18",122121,4,122,121,2012,2013
"T149 R45W S18",195023,1,195,23,2012,2013
"T149 R45W S18",37037,79,37,37,2012,2013
"T149 R45W S18",37005,12,37,5,2012,2013
"T149 R45W S18",176023,2,176,23,2012,2013
"T149 R45W S18",111061,2,111,61,2012,2013
"T149 R45W S18",111005,5,111,5,2012,2013
"T149 R45W S18",195061,36,195,61,2012,2013
"T149 R45W S18",195001,8,195,1,2012,2013
"T149 R45W S18",1023,2,1,23,2012,2013
"T149 R45W S18",5001,1,5,1,2012,2013
"T149 R45W S18",5005,3,5,5,2012,2013
"T149 R45W S18",5023,301,5,23,2012,2013
"T149 R45W S18",36111,6,36,111,2012,2013
"T149 R45W S18",111001,2,111,1,2012,2013
"T149 R45W S18",111023,1,111,23,2012,2013
"T149 R45W S18",111024,3,111,24,2012,2013
"T149 R45W S18",111037,7,111,37,2012,2013
