"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T105 R29W S29",121121,175,121,121,2008,2009
"T105 R29W S29",141141,24,141,141,2008,2009
"T105 R29W S29",141190,2,141,190,2008,2009
"T105 R29W S29",190141,1,190,141,2008,2009
"T105 R29W S29",195176,1,195,176,2008,2009
"T105 R29W S29",176195,1,176,195,2008,2009
"T105 R29W S29",176176,8,176,176,2008,2009
"T105 R29W S29",5141,1,5,141,2008,2009
"T105 R29W S29",176141,1,176,141,2008,2009
"T105 R29W S29",121122,2,121,122,2008,2009
"T105 R29W S29",122122,5,122,122,2008,2009
"T105 R29W S29",5176,2,5,176,2008,2009
"T105 R29W S29",122123,2,122,123,2008,2009
"T105 R29W S29",122121,1,122,121,2008,2009
"T105 R29W S29",5005,31,5,5,2008,2009
"T105 R29W S29",1195,1,1,195,2008,2009
"T105 R29W S29",1001,16,1,1,2008,2009
"T105 R29W S29",1005,337,1,5,2008,2009
"T105 R29W S29",1176,1,1,176,2008,2009
"T105 R29W S29",5001,2325,5,1,2008,2009
"T105 R29W S29",195001,1,195,1,2008,2009
"T105 R29W S29",5121,2,5,121,2008,2009
"T105 R29W S29",176001,2,176,1,2008,2009
"T105 R29W S29",121123,1,121,123,2008,2009
"T105 R29W S29",141001,1,141,1,2008,2009
"T105 R29W S29",121001,1,121,1,2008,2009
"T105 R29W S29",121121,118,121,121,2009,2010
"T105 R29W S29",141141,19,141,141,2009,2010
"T105 R29W S29",141190,4,141,190,2009,2010
"T105 R29W S29",176195,3,176,195,2009,2010
"T105 R29W S29",190141,2,190,141,2009,2010
"T105 R29W S29",195176,1,195,176,2009,2010
"T105 R29W S29",195195,1,195,195,2009,2010
"T105 R29W S29",121141,12,121,141,2009,2010
"T105 R29W S29",121195,9,121,195,2009,2010
"T105 R29W S29",176005,6,176,5,2009,2010
"T105 R29W S29",122121,1,122,121,2009,2010
"T105 R29W S29",122122,2,122,122,2009,2010
"T105 R29W S29",141176,1,141,176,2009,2010
"T105 R29W S29",141121,3,141,121,2009,2010
"T105 R29W S29",5005,13,5,5,2009,2010
"T105 R29W S29",121176,18,121,176,2009,2010
"T105 R29W S29",123122,1,123,122,2009,2010
"T105 R29W S29",5121,4,5,121,2009,2010
"T105 R29W S29",121005,12,121,5,2009,2010
"T105 R29W S29",122176,2,122,176,2009,2010
"T105 R29W S29",176001,3,176,1,2009,2010
"T105 R29W S29",1005,1645,1,5,2009,2010
"T105 R29W S29",1176,2,1,176,2009,2010
"T105 R29W S29",122005,2,122,5,2009,2010
"T105 R29W S29",5001,351,5,1,2009,2010
"T105 R29W S29",1001,694,1,1,2009,2010
"T105 R29W S29",121001,9,121,1,2009,2010
"T105 R29W S29",1195,3,1,195,2009,2010
"T105 R29W S29",123121,1,123,121,2009,2010
"T105 R29W S29",123005,1,123,5,2009,2010
"T105 R29W S29",1121,2,1,121,2009,2010
"T105 R29W S29",121121,114,121,121,2010,2011
"T105 R29W S29",141190,3,141,190,2010,2011
"T105 R29W S29",176195,1,176,195,2010,2011
"T105 R29W S29",190141,4,190,141,2010,2011
"T105 R29W S29",141141,18,141,141,2010,2011
"T105 R29W S29",141121,12,141,121,2010,2011
"T105 R29W S29",195121,9,195,121,2010,2011
"T105 R29W S29",195176,4,195,176,2010,2011
"T105 R29W S29",176141,3,176,141,2010,2011
"T105 R29W S29",122121,3,122,121,2010,2011
"T105 R29W S29",195001,3,195,1,2010,2011
"T105 R29W S29",121176,1,121,176,2010,2011
"T105 R29W S29",121141,3,121,141,2010,2011
"T105 R29W S29",5005,1,5,5,2010,2011
"T105 R29W S29",5001,1657,5,1,2010,2011
"T105 R29W S29",5121,16,5,121,2010,2011
"T105 R29W S29",176122,1,176,122,2010,2011
"T105 R29W S29",1001,713,1,1,2010,2011
"T105 R29W S29",176121,19,176,121,2010,2011
"T105 R29W S29",5176,5,5,176,2010,2011
"T105 R29W S29",1005,331,1,5,2010,2011
"T105 R29W S29",121001,11,121,1,2010,2011
"T105 R29W S29",1195,1,1,195,2010,2011
"T105 R29W S29",1121,9,1,121,2010,2011
"T105 R29W S29",1176,3,1,176,2010,2011
"T105 R29W S29",141190,1,141,190,2011,2012
"T105 R29W S29",190141,3,190,141,2011,2012
"T105 R29W S29",195195,2,195,195,2011,2012
"T105 R29W S29",121121,175,121,121,2011,2012
"T105 R29W S29",141141,23,141,141,2011,2012
"T105 R29W S29",176195,6,176,195,2011,2012
"T105 R29W S29",121122,5,121,122,2011,2012
"T105 R29W S29",122121,1,122,121,2011,2012
"T105 R29W S29",5005,1,5,5,2011,2012
"T105 R29W S29",141176,1,141,176,2011,2012
"T105 R29W S29",5001,331,5,1,2011,2012
"T105 R29W S29",141001,1,141,1,2011,2012
"T105 R29W S29",121005,2,121,5,2011,2012
"T105 R29W S29",1005,2337,1,5,2011,2012
"T105 R29W S29",141005,2,141,5,2011,2012
"T105 R29W S29",1001,42,1,1,2011,2012
"T105 R29W S29",176005,6,176,5,2011,2012
"T105 R29W S29",176001,1,176,1,2011,2012
"T105 R29W S29",1121,5,1,121,2011,2012
"T105 R29W S29",141190,8,141,190,2012,2013
"T105 R29W S29",190190,1,190,190,2012,2013
"T105 R29W S29",195111,1,195,111,2012,2013
"T105 R29W S29",195195,3,195,195,2012,2013
"T105 R29W S29",121121,178,121,121,2012,2013
"T105 R29W S29",141141,16,141,141,2012,2013
"T105 R29W S29",141176,1,141,176,2012,2013
"T105 R29W S29",195176,3,195,176,2012,2013
"T105 R29W S29",121122,2,121,122,2012,2013
"T105 R29W S29",122121,2,122,121,2012,2013
"T105 R29W S29",122122,3,122,122,2012,2013
"T105 R29W S29",5195,6,5,195,2012,2013
"T105 R29W S29",141111,1,141,111,2012,2013
"T105 R29W S29",176190,1,176,190,2012,2013
"T105 R29W S29",195001,1,195,1,2012,2013
"T105 R29W S29",1005,341,1,5,2012,2013
"T105 R29W S29",5001,2317,5,1,2012,2013
"T105 R29W S29",5005,3,5,5,2012,2013
"T105 R29W S29",5111,1,5,111,2012,2013
"T105 R29W S29",5141,1,5,141,2012,2013
"T105 R29W S29",5121,3,5,121,2012,2013
"T105 R29W S29",1001,33,1,1,2012,2013
"T105 R29W S29",5176,16,5,176,2012,2013
"T105 R29W S29",1195,1,1,195,2012,2013
"T105 R29W S29",121001,1,121,1,2012,2013
"T105 R29W S29",5012,1,5,12,2012,2013
"T105 R29W S29",111195,1,111,195,2013,2014
"T105 R29W S29",141195,1,141,195,2013,2014
"T105 R29W S29",190141,10,190,141,2013,2014
"T105 R29W S29",195141,2,195,141,2013,2014
"T105 R29W S29",195195,1,195,195,2013,2014
"T105 R29W S29",121121,173,121,121,2013,2014
"T105 R29W S29",111141,1,111,141,2013,2014
"T105 R29W S29",176195,2,176,195,2013,2014
"T105 R29W S29",195001,7,195,1,2013,2014
"T105 R29W S29",121122,7,121,122,2013,2014
"T105 R29W S29",122122,5,122,122,2013,2014
"T105 R29W S29",141005,1,141,5,2013,2014
"T105 R29W S29",141141,15,141,141,2013,2014
"T105 R29W S29",176176,5,176,176,2013,2014
"T105 R29W S29",121123,1,121,123,2013,2014
"T105 R29W S29",176141,1,176,141,2013,2014
"T105 R29W S29",5001,338,5,1,2013,2014
"T105 R29W S29",5005,3,5,5,2013,2014
"T105 R29W S29",1001,724,1,1,2013,2014
"T105 R29W S29",1005,1623,1,5,2013,2014
"T105 R29W S29",1190,1,1,190,2013,2014
"T105 R29W S29",111005,1,111,5,2013,2014
"T105 R29W S29",121005,2,121,5,2013,2014
"T105 R29W S29",1176,4,1,176,2013,2014
"T105 R29W S29",5176,3,5,176,2013,2014
"T105 R29W S29",176005,4,176,5,2013,2014
"T105 R29W S29",176001,8,176,1,2013,2014
"T105 R29W S29",12001,1,12,1,2013,2014
"T105 R29W S29",121121,173,121,121,2014,2015
"T105 R29W S29",141190,3,141,190,2014,2015
"T105 R29W S29",141195,2,141,195,2014,2015
"T105 R29W S29",190195,1,190,195,2014,2015
"T105 R29W S29",195141,1,195,141,2014,2015
"T105 R29W S29",195195,3,195,195,2014,2015
"T105 R29W S29",176195,2,176,195,2014,2015
