"xCoords","yCoords","width","colorToUse"
1,6.4,27.8072972015586,"#ffd300"
1.2,6.4,27.8072972015586,"#ffd300"
1.4,6.4,27.8072972015586,"#ffd300"
2,6.4,27.8072972015586,"#ffd300"
1.8,6.4,27.8072972015586,"#ffd300"
1.6,6.4,27.8072972015586,"#ffd300"
1,6.4,1.73574211831385,"#AAAAAA"
1.2,5.8,1.73574211831385,"#AAAAAA"
1.4,5.8,1.73574211831385,"#AAAAAA"
2,1,1.73574211831385,"#ffd300"
1.8,1.6,1.73574211831385,"#ffd300"
1.6,1.6,1.73574211831385,"#ffd300"
1,6.4,39.4969890187744,"#4daf4a"
1.2,6.3,39.4969890187744,"#4daf4a"
1.4,6.3,39.4969890187744,"#4daf4a"
2,5.5,39.4969890187744,"#ffd300"
1.8,5.6,39.4969890187744,"#ffd300"
1.6,5.6,39.4969890187744,"#ffd300"
1,1,0.0708466170740347,"#ffd300"
1.2,1.6,0.0708466170740347,"#ffd300"
1.4,1.6,0.0708466170740347,"#ffd300"
2,6.4,0.0708466170740347,"#AAAAAA"
1.8,5.8,0.0708466170740347,"#AAAAAA"
1.6,5.8,0.0708466170740347,"#AAAAAA"
1,1,13.8505136379738,"#AAAAAA"
1.2,1,13.8505136379738,"#AAAAAA"
1.4,1,13.8505136379738,"#AAAAAA"
2,1,13.8505136379738,"#AAAAAA"
1.8,1,13.8505136379738,"#AAAAAA"
1.6,1,13.8505136379738,"#AAAAAA"
1,1,0.495926319518243,"#4daf4a"
1.2,1.5,0.495926319518243,"#4daf4a"
1.4,1.5,0.495926319518243,"#4daf4a"
2,5.5,0.495926319518243,"#AAAAAA"
1.8,5,0.495926319518243,"#AAAAAA"
1.6,5,0.495926319518243,"#AAAAAA"
1,5.5,14.0630534891959,"#ffd300"
1.2,5.6,14.0630534891959,"#ffd300"
1.4,5.6,14.0630534891959,"#ffd300"
2,6.4,14.0630534891959,"#4daf4a"
1.8,6.3,14.0630534891959,"#4daf4a"
1.6,6.3,14.0630534891959,"#4daf4a"
1,5.5,0.0354233085370174,"#f781bf"
1.2,5.4,0.0354233085370174,"#f781bf"
1.4,5.4,0.0354233085370174,"#f781bf"
2,4.6,0.0354233085370174,"#4daf4a"
1.8,4.7,0.0354233085370174,"#4daf4a"
1.6,4.7,0.0354233085370174,"#4daf4a"
1,5.5,1.38150903294368,"#AAAAAA"
1.2,5,1.38150903294368,"#AAAAAA"
1.4,5,1.38150903294368,"#AAAAAA"
2,1,1.38150903294368,"#4daf4a"
1.8,1.5,1.38150903294368,"#4daf4a"
1.6,1.5,1.38150903294368,"#4daf4a"
1,5.5,1.0272759475735,"#4daf4a"
1.2,5.5,1.0272759475735,"#4daf4a"
1.4,5.5,1.0272759475735,"#4daf4a"
2,5.5,1.0272759475735,"#4daf4a"
1.8,5.5,1.0272759475735,"#4daf4a"
1.6,5.5,1.0272759475735,"#4daf4a"
1,2.8,0.0354233085370174,"#4daf4a"
1.2,3.1,0.0354233085370174,"#4daf4a"
1.4,3.1,0.0354233085370174,"#4daf4a"
2,5.5,0.0354233085370174,"#377eb8"
1.8,5.2,0.0354233085370174,"#377eb8"
1.6,5.2,0.0354233085370174,"#377eb8"
2,6.4,26.2132483173928,"#ffd300"
2.2,6.4,26.2132483173928,"#ffd300"
2.4,6.4,26.2132483173928,"#ffd300"
3,6.4,26.2132483173928,"#ffd300"
2.8,6.4,26.2132483173928,"#ffd300"
2.6,6.4,26.2132483173928,"#ffd300"
2,6.4,0.53134962805526,"#AAAAAA"
2.2,5.8,0.53134962805526,"#AAAAAA"
2.4,5.8,0.53134962805526,"#AAAAAA"
3,1,0.53134962805526,"#ffd300"
2.8,1.6,0.53134962805526,"#ffd300"
2.6,1.6,0.53134962805526,"#ffd300"
2,6.4,15.1965993623804,"#4daf4a"
2.2,6.3,15.1965993623804,"#4daf4a"
2.4,6.3,15.1965993623804,"#4daf4a"
3,5.5,15.1965993623804,"#ffd300"
2.8,5.6,15.1965993623804,"#ffd300"
2.6,5.6,15.1965993623804,"#ffd300"
2,4.6,0.0354233085370174,"#AAAAAA"
2.2,4.2,0.0354233085370174,"#AAAAAA"
2.4,4.2,0.0354233085370174,"#AAAAAA"
3,1,0.0354233085370174,"#f781bf"
2.8,1.4,0.0354233085370174,"#f781bf"
2.6,1.4,0.0354233085370174,"#f781bf"
2,1,1.73574211831385,"#ffd300"
2.2,1.6,1.73574211831385,"#ffd300"
2.4,1.6,1.73574211831385,"#ffd300"
3,6.4,1.73574211831385,"#AAAAAA"
2.8,5.8,1.73574211831385,"#AAAAAA"
2.6,5.8,1.73574211831385,"#AAAAAA"
2,1,0.0354233085370174,"#f781bf"
2.2,1.4,0.0354233085370174,"#f781bf"
2.4,1.4,0.0354233085370174,"#f781bf"
3,4.6,0.0354233085370174,"#AAAAAA"
2.8,4.2,0.0354233085370174,"#AAAAAA"
2.6,4.2,0.0354233085370174,"#AAAAAA"
2,1,14.9132128940843,"#AAAAAA"
2.2,1,14.9132128940843,"#AAAAAA"
2.4,1,14.9132128940843,"#AAAAAA"
3,1,14.9132128940843,"#AAAAAA"
2.8,1,14.9132128940843,"#AAAAAA"
2.6,1,14.9132128940843,"#AAAAAA"
2,1,0.283386468296139,"#4daf4a"
2.2,1.5,0.283386468296139,"#4daf4a"
2.4,1.5,0.283386468296139,"#4daf4a"
3,5.5,0.283386468296139,"#AAAAAA"
2.8,5,0.283386468296139,"#AAAAAA"
2.6,5,0.283386468296139,"#AAAAAA"
2,5.5,39.7449521785335,"#ffd300"
2.2,5.6,39.7449521785335,"#ffd300"
2.4,5.6,39.7449521785335,"#ffd300"
