"xCoords","yCoords","width","colorToUse"
1,6.4,2.95151089248067,"#ffd300"
1.2,6.4,2.95151089248067,"#ffd300"
1.4,6.4,2.95151089248067,"#ffd300"
2,6.4,2.95151089248067,"#ffd300"
1.8,6.4,2.95151089248067,"#ffd300"
1.6,6.4,2.95151089248067,"#ffd300"
1,6.4,0.0351370344342937,"#f781bf"
1.2,6.2,0.0351370344342937,"#f781bf"
1.4,6.2,0.0351370344342937,"#f781bf"
2,4.6,0.0351370344342937,"#ffd300"
1.8,4.8,0.0351370344342937,"#ffd300"
1.6,4.8,0.0351370344342937,"#ffd300"
1,6.4,3.97048489107519,"#AAAAAA"
1.2,5.8,3.97048489107519,"#AAAAAA"
1.4,5.8,3.97048489107519,"#AAAAAA"
2,1,3.97048489107519,"#ffd300"
1.8,1.6,3.97048489107519,"#ffd300"
1.6,1.6,3.97048489107519,"#ffd300"
1,6.4,4.32185523541813,"#4daf4a"
1.2,6.3,4.32185523541813,"#4daf4a"
1.4,6.3,4.32185523541813,"#4daf4a"
2,5.5,4.32185523541813,"#ffd300"
1.8,5.6,4.32185523541813,"#ffd300"
1.6,5.6,4.32185523541813,"#ffd300"
1,4.6,0.316233309908644,"#f781bf"
1.2,4.6,0.316233309908644,"#f781bf"
1.4,4.6,0.316233309908644,"#f781bf"
2,4.6,0.316233309908644,"#f781bf"
1.8,4.6,0.316233309908644,"#f781bf"
1.6,4.6,0.316233309908644,"#f781bf"
1,4.6,1.01897399859452,"#AAAAAA"
1.2,4.2,1.01897399859452,"#AAAAAA"
1.4,4.2,1.01897399859452,"#AAAAAA"
2,1,1.01897399859452,"#f781bf"
1.8,1.4,1.01897399859452,"#f781bf"
1.6,1.4,1.01897399859452,"#f781bf"
1,1,1.19465917076599,"#ffd300"
1.2,1.6,1.19465917076599,"#ffd300"
1.4,1.6,1.19465917076599,"#ffd300"
2,6.4,1.19465917076599,"#AAAAAA"
1.8,5.8,1.19465917076599,"#AAAAAA"
1.6,5.8,1.19465917076599,"#AAAAAA"
1,1,0.210822206605762,"#f781bf"
1.2,1.4,0.210822206605762,"#f781bf"
1.4,1.4,0.210822206605762,"#f781bf"
2,4.6,0.210822206605762,"#AAAAAA"
1.8,4.2,0.210822206605762,"#AAAAAA"
1.6,4.2,0.210822206605762,"#AAAAAA"
1,1,77.8285312719606,"#AAAAAA"
1.2,1,77.8285312719606,"#AAAAAA"
1.4,1,77.8285312719606,"#AAAAAA"
2,1,77.8285312719606,"#AAAAAA"
1.8,1,77.8285312719606,"#AAAAAA"
1.6,1,77.8285312719606,"#AAAAAA"
1,1,1.26493323963457,"#4daf4a"
1.2,1.5,1.26493323963457,"#4daf4a"
1.4,1.5,1.26493323963457,"#4daf4a"
2,5.5,1.26493323963457,"#AAAAAA"
1.8,5,1.26493323963457,"#AAAAAA"
1.6,5,1.26493323963457,"#AAAAAA"
1,5.5,2.60014054813774,"#ffd300"
1.2,5.6,2.60014054813774,"#ffd300"
1.4,5.6,2.60014054813774,"#ffd300"
2,6.4,2.60014054813774,"#4daf4a"
1.8,6.3,2.60014054813774,"#4daf4a"
1.6,6.3,2.60014054813774,"#4daf4a"
1,5.5,1.58116654954322,"#AAAAAA"
1.2,5,1.58116654954322,"#AAAAAA"
1.4,5,1.58116654954322,"#AAAAAA"
2,1,1.58116654954322,"#4daf4a"
1.8,1.5,1.58116654954322,"#4daf4a"
1.6,1.5,1.58116654954322,"#4daf4a"
1,5.5,2.70555165144062,"#4daf4a"
1.2,5.5,2.70555165144062,"#4daf4a"
1.4,5.5,2.70555165144062,"#4daf4a"
2,5.5,2.70555165144062,"#4daf4a"
1.8,5.5,2.70555165144062,"#4daf4a"
1.6,5.5,2.70555165144062,"#4daf4a"
2,6.4,2.52986647926915,"#ffd300"
2.2,6.4,2.52986647926915,"#ffd300"
2.4,6.4,2.52986647926915,"#ffd300"
3,6.4,2.52986647926915,"#ffd300"
2.8,6.4,2.52986647926915,"#ffd300"
2.6,6.4,2.52986647926915,"#ffd300"
2,6.4,0.0351370344342937,"#f781bf"
2.2,6.2,0.0351370344342937,"#f781bf"
2.4,6.2,0.0351370344342937,"#f781bf"
3,4.6,0.0351370344342937,"#ffd300"
2.8,4.8,0.0351370344342937,"#ffd300"
2.6,4.8,0.0351370344342937,"#ffd300"
2,6.4,1.6865776528461,"#AAAAAA"
2.2,5.8,1.6865776528461,"#AAAAAA"
2.4,5.8,1.6865776528461,"#AAAAAA"
3,1,1.6865776528461,"#ffd300"
2.8,1.6,1.6865776528461,"#ffd300"
2.6,1.6,1.6865776528461,"#ffd300"
2,6.4,2.49472944483486,"#4daf4a"
2.2,6.3,2.49472944483486,"#4daf4a"
2.4,6.3,2.49472944483486,"#4daf4a"
3,5.5,2.49472944483486,"#ffd300"
2.8,5.6,2.49472944483486,"#ffd300"
2.6,5.6,2.49472944483486,"#ffd300"
2,4.6,0.386507378777231,"#ffd300"
2.2,4.8,0.386507378777231,"#ffd300"
2.4,4.8,0.386507378777231,"#ffd300"
3,6.4,0.386507378777231,"#f781bf"
2.8,6.2,0.386507378777231,"#f781bf"
2.6,6.2,0.386507378777231,"#f781bf"
2,4.6,0.0702740688685875,"#f781bf"
2.2,4.6,0.0702740688685875,"#f781bf"
2.4,4.6,0.0702740688685875,"#f781bf"
3,4.6,0.0702740688685875,"#f781bf"
2.8,4.6,0.0702740688685875,"#f781bf"
2.6,4.6,0.0702740688685875,"#f781bf"
2,4.6,0.0702740688685875,"#AAAAAA"
2.2,4.2,0.0702740688685875,"#AAAAAA"
2.4,4.2,0.0702740688685875,"#AAAAAA"
3,1,0.0702740688685875,"#f781bf"
2.8,1.4,0.0702740688685875,"#f781bf"
2.6,1.4,0.0702740688685875,"#f781bf"
2,1,3.3731553056922,"#ffd300"
2.2,1.6,3.3731553056922,"#ffd300"
2.4,1.6,3.3731553056922,"#ffd300"
3,6.4,3.3731553056922,"#AAAAAA"
2.8,5.8,3.3731553056922,"#AAAAAA"
2.6,5.8,3.3731553056922,"#AAAAAA"
2,1,0.913562895291637,"#f781bf"
2.2,1.4,0.913562895291637,"#f781bf"
2.4,1.4,0.913562895291637,"#f781bf"
3,4.6,0.913562895291637,"#AAAAAA"
2.8,4.2,0.913562895291637,"#AAAAAA"
2.6,4.2,0.913562895291637,"#AAAAAA"
2,1,78.8826423049895,"#AAAAAA"
2.2,1,78.8826423049895,"#AAAAAA"
2.4,1,78.8826423049895,"#AAAAAA"
3,1,78.8826423049895,"#AAAAAA"
2.8,1,78.8826423049895,"#AAAAAA"
2.6,1,78.8826423049895,"#AAAAAA"
2,1,1.22979620520028,"#4daf4a"
2.2,1.5,1.22979620520028,"#4daf4a"
2.4,1.5,1.22979620520028,"#4daf4a"
3,5.5,1.22979620520028,"#AAAAAA"
2.8,5,1.22979620520028,"#AAAAAA"
2.6,5,1.22979620520028,"#AAAAAA"
2,1,0.0351370344342937,"#a65628"
2.2,1.3,0.0351370344342937,"#a65628"
2.4,1.3,0.0351370344342937,"#a65628"
3,3.7,0.0351370344342937,"#AAAAAA"
2.8,3.4,0.0351370344342937,"#AAAAAA"
2.6,3.4,0.0351370344342937,"#AAAAAA"
2,5.5,5.72733661278988,"#ffd300"
2.2,5.6,5.72733661278988,"#ffd300"
2.4,5.6,5.72733661278988,"#ffd300"
3,6.4,5.72733661278988,"#4daf4a"
2.8,6.3,5.72733661278988,"#4daf4a"
2.6,6.3,5.72733661278988,"#4daf4a"
2,5.5,0.948699929725931,"#AAAAAA"
2.2,5,0.948699929725931,"#AAAAAA"
2.4,5,0.948699929725931,"#AAAAAA"
3,1,0.948699929725931,"#4daf4a"
2.8,1.5,0.948699929725931,"#4daf4a"
2.6,1.5,0.948699929725931,"#4daf4a"
2,5.5,1.58116654954322,"#4daf4a"
2.2,5.5,1.58116654954322,"#4daf4a"
2.4,5.5,1.58116654954322,"#4daf4a"
3,5.5,1.58116654954322,"#4daf4a"
2.8,5.5,1.58116654954322,"#4daf4a"
2.6,5.5,1.58116654954322,"#4daf4a"
2,5.5,0.0351370344342937,"#a65628"
2.2,5.3,0.0351370344342937,"#a65628"
2.4,5.3,0.0351370344342937,"#a65628"
3,3.7,0.0351370344342937,"#4daf4a"
2.8,3.9,0.0351370344342937,"#4daf4a"
2.6,3.9,0.0351370344342937,"#4daf4a"
3,6.4,3.51370344342937,"#ffd300"
3.2,6.4,3.51370344342937,"#ffd300"
3.4,6.4,3.51370344342937,"#ffd300"
4,6.4,3.51370344342937,"#ffd300"
3.8,6.4,3.51370344342937,"#ffd300"
3.6,6.4,3.51370344342937,"#ffd300"
3,6.4,0.0351370344342937,"#f781bf"
3.2,6.2,0.0351370344342937,"#f781bf"
3.4,6.2,0.0351370344342937,"#f781bf"
4,4.6,0.0351370344342937,"#ffd300"
3.8,4.8,0.0351370344342937,"#ffd300"
3.6,4.8,0.0351370344342937,"#ffd300"
3,6.4,0.351370344342937,"#AAAAAA"
3.2,5.8,0.351370344342937,"#AAAAAA"
3.4,5.8,0.351370344342937,"#AAAAAA"
4,1,0.351370344342937,"#ffd300"
3.8,1.6,0.351370344342937,"#ffd300"
3.6,1.6,0.351370344342937,"#ffd300"
3,6.4,8.11665495432186,"#4daf4a"
3.2,6.3,8.11665495432186,"#4daf4a"
3.4,6.3,8.11665495432186,"#4daf4a"
4,5.5,8.11665495432186,"#ffd300"
3.8,5.6,8.11665495432186,"#ffd300"
3.6,5.6,8.11665495432186,"#ffd300"
3,4.6,0.0702740688685875,"#ffd300"
3.2,4.8,0.0702740688685875,"#ffd300"
3.4,4.8,0.0702740688685875,"#ffd300"
4,6.4,0.0702740688685875,"#f781bf"
3.8,6.2,0.0702740688685875,"#f781bf"
3.6,6.2,0.0702740688685875,"#f781bf"
3,4.6,1.01897399859452,"#f781bf"
3.2,4.6,1.01897399859452,"#f781bf"
3.4,4.6,1.01897399859452,"#f781bf"
4,4.6,1.01897399859452,"#f781bf"
3.8,4.6,1.01897399859452,"#f781bf"
3.6,4.6,1.01897399859452,"#f781bf"
3,4.6,0.0702740688685875,"#AAAAAA"
3.2,4.2,0.0702740688685875,"#AAAAAA"
3.4,4.2,0.0702740688685875,"#AAAAAA"
4,1,0.0702740688685875,"#f781bf"
3.8,1.4,0.0702740688685875,"#f781bf"
3.6,1.4,0.0702740688685875,"#f781bf"
3,1,3.65425158116655,"#ffd300"
3.2,1.6,3.65425158116655,"#ffd300"
3.4,1.6,3.65425158116655,"#ffd300"
4,6.4,3.65425158116655,"#AAAAAA"
3.8,5.8,3.65425158116655,"#AAAAAA"
3.6,5.8,3.65425158116655,"#AAAAAA"
3,1,7.62473647224174,"#f781bf"
3.2,1.4,7.62473647224174,"#f781bf"
3.4,1.4,7.62473647224174,"#f781bf"
