"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T117 R32W S32",121121,58,121,121,2008,2009
"T117 R32W S32",176176,1,176,176,2008,2009
"T117 R32W S32",176005,1,176,5,2008,2009
"T117 R32W S32",195005,1,195,5,2008,2009
"T117 R32W S32",5195,1,5,195,2008,2009
"T117 R32W S32",122122,6,122,122,2008,2009
"T117 R32W S32",5176,1,5,176,2008,2009
"T117 R32W S32",5005,56,5,5,2008,2009
"T117 R32W S32",41005,4,41,5,2008,2009
"T117 R32W S32",41041,1,41,41,2008,2009
"T117 R32W S32",5041,17,5,41,2008,2009
"T117 R32W S32",1042,2,1,42,2008,2009
"T117 R32W S32",1001,20,1,1,2008,2009
"T117 R32W S32",1005,14,1,5,2008,2009
"T117 R32W S32",1176,2,1,176,2008,2009
"T117 R32W S32",1041,647,1,41,2008,2009
"T117 R32W S32",5001,702,5,1,2008,2009
"T117 R32W S32",195001,1,195,1,2008,2009
"T117 R32W S32",5121,1,5,121,2008,2009
"T117 R32W S32",176001,3,176,1,2008,2009
"T117 R32W S32",41001,666,41,1,2008,2009
"T117 R32W S32",53005,1,53,5,2008,2009
"T117 R32W S32",1012,10,1,12,2008,2009
"T117 R32W S32",5012,264,5,12,2008,2009
"T117 R32W S32",12001,3,12,1,2008,2009
"T117 R32W S32",12005,363,12,5,2008,2009
"T117 R32W S32",12195,1,12,195,2008,2009
"T117 R32W S32",12012,20,12,12,2008,2009
"T117 R32W S32",12041,8,12,41,2008,2009
"T117 R32W S32",121121,59,121,121,2009,2010
"T117 R32W S32",176195,2,176,195,2009,2010
"T117 R32W S32",195005,1,195,5,2009,2010
"T117 R32W S32",176176,1,176,176,2009,2010
"T117 R32W S32",176005,1,176,5,2009,2010
"T117 R32W S32",122122,6,122,122,2009,2010
"T117 R32W S32",5005,106,5,5,2009,2010
"T117 R32W S32",5042,3,5,42,2009,2010
"T117 R32W S32",5176,1,5,176,2009,2010
"T117 R32W S32",41005,17,41,5,2009,2010
"T117 R32W S32",41176,1,41,176,2009,2010
"T117 R32W S32",42005,1,42,5,2009,2010
"T117 R32W S32",1023,1,1,23,2009,2010
"T117 R32W S32",195001,1,195,1,2009,2010
"T117 R32W S32",1005,1201,1,5,2009,2010
"T117 R32W S32",1176,19,1,176,2009,2010
"T117 R32W S32",5001,67,5,1,2009,2010
"T117 R32W S32",1001,47,1,1,2009,2010
"T117 R32W S32",41001,652,41,1,2009,2010
"T117 R32W S32",42001,1,42,1,2009,2010
"T117 R32W S32",1195,3,1,195,2009,2010
"T117 R32W S32",12001,6,12,1,2009,2010
"T117 R32W S32",12176,1,12,176,2009,2010
"T117 R32W S32",5012,263,5,12,2009,2010
"T117 R32W S32",12005,287,12,5,2009,2010
"T117 R32W S32",1053,124,1,53,2009,2010
"T117 R32W S32",41012,3,41,12,2009,2010
"T117 R32W S32",121121,58,121,121,2010,2011
"T117 R32W S32",195005,2,195,5,2010,2011
"T117 R32W S32",121122,1,121,122,2010,2011
"T117 R32W S32",122122,6,122,122,2010,2011
"T117 R32W S32",176005,3,176,5,2010,2011
"T117 R32W S32",195001,3,195,1,2010,2011
"T117 R32W S32",5005,164,5,5,2010,2011
"T117 R32W S32",42005,3,42,5,2010,2011
"T117 R32W S32",5001,1215,5,1,2010,2011
"T117 R32W S32",23001,1,23,1,2010,2011
"T117 R32W S32",5041,5,5,41,2010,2011
"T117 R32W S32",1001,39,1,1,2010,2011
"T117 R32W S32",176001,19,176,1,2010,2011
"T117 R32W S32",1005,735,1,5,2010,2011
"T117 R32W S32",176012,1,176,12,2010,2011
"T117 R32W S32",12001,1,12,1,2010,2011
"T117 R32W S32",12005,265,12,5,2010,2011
"T117 R32W S32",53001,124,53,1,2010,2011
"T117 R32W S32",5012,230,5,12,2010,2011
"T117 R32W S32",121121,57,121,121,2011,2012
"T117 R32W S32",121122,1,121,122,2011,2012
"T117 R32W S32",122121,6,122,121,2011,2012
"T117 R32W S32",122122,1,122,122,2011,2012
"T117 R32W S32",5005,84,5,5,2011,2012
"T117 R32W S32",5001,678,5,1,2011,2012
"T117 R32W S32",5041,29,5,41,2011,2012
"T117 R32W S32",41005,5,41,5,2011,2012
"T117 R32W S32",1005,1384,1,5,2011,2012
"T117 R32W S32",5042,5,5,42,2011,2012
"T117 R32W S32",1001,13,1,1,2011,2012
"T117 R32W S32",1042,2,1,42,2011,2012
"T117 R32W S32",12005,231,12,5,2011,2012
"T117 R32W S32",1012,3,1,12,2011,2012
"T117 R32W S32",5012,376,5,12,2011,2012
"T117 R32W S32",121121,61,121,121,2012,2013
"T117 R32W S32",121122,2,121,122,2012,2013
"T117 R32W S32",122121,2,122,121,2012,2013
"T117 R32W S32",1005,2,1,5,2012,2013
"T117 R32W S32",5001,1290,5,1,2012,2013
"T117 R32W S32",5005,59,5,5,2012,2013
"T117 R32W S32",41001,2,41,1,2012,2013
"T117 R32W S32",41005,27,41,5,2012,2013
"T117 R32W S32",42005,5,42,5,2012,2013
"T117 R32W S32",1001,688,1,1,2012,2013
"T117 R32W S32",42001,2,42,1,2012,2013
"T117 R32W S32",1176,1,1,176,2012,2013
"T117 R32W S32",5012,355,5,12,2012,2013
"T117 R32W S32",12005,369,12,5,2012,2013
"T117 R32W S32",12001,10,12,1,2012,2013
"T117 R32W S32",121121,58,121,121,2013,2014
"T117 R32W S32",121122,5,121,122,2013,2014
"T117 R32W S32",122121,1,122,121,2013,2014
"T117 R32W S32",122122,1,122,122,2013,2014
"T117 R32W S32",5001,28,5,1,2013,2014
"T117 R32W S32",5005,29,5,5,2013,2014
"T117 R32W S32",1001,725,1,1,2013,2014
"T117 R32W S32",1005,964,1,5,2013,2014
"T117 R32W S32",5041,13,5,41,2013,2014
"T117 R32W S32",1036,1,1,36,2013,2014
"T117 R32W S32",5042,1,5,42,2013,2014
"T117 R32W S32",1041,290,1,41,2013,2014
"T117 R32W S32",176001,1,176,1,2013,2014
"T117 R32W S32",1042,5,1,42,2013,2014
"T117 R32W S32",1012,7,1,12,2013,2014
"T117 R32W S32",5012,391,5,12,2013,2014
"T117 R32W S32",12042,1,12,42,2013,2014
"T117 R32W S32",12041,354,12,41,2013,2014
"T117 R32W S32",121121,58,121,121,2014,2015
"T117 R32W S32",122121,1,122,121,2014,2015
"T117 R32W S32",122122,5,122,122,2014,2015
"T117 R32W S32",1005,735,1,5,2014,2015
"T117 R32W S32",5005,45,5,5,2014,2015
"T117 R32W S32",5001,945,5,1,2014,2015
"T117 R32W S32",41005,19,41,5,2014,2015
"T117 R32W S32",41023,4,41,23,2014,2015
"T117 R32W S32",121005,1,121,5,2014,2015
"T117 R32W S32",1001,13,1,1,2014,2015
"T117 R32W S32",41001,445,41,1,2014,2015
"T117 R32W S32",42005,1,42,5,2014,2015
"T117 R32W S32",42001,2,42,1,2014,2015
"T117 R32W S32",5053,3,5,53,2014,2015
