"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T158 R48W S9",121121,74,121,121,2008,2009
"T158 R48W S9",141141,2,141,141,2008,2009
"T158 R48W S9",141190,3,141,190,2008,2009
"T158 R48W S9",190141,1,190,141,2008,2009
"T158 R48W S9",23061,14,23,61,2008,2009
"T158 R48W S9",36036,1,36,36,2008,2009
"T158 R48W S9",5176,3,5,176,2008,2009
"T158 R48W S9",23176,11,23,176,2008,2009
"T158 R48W S9",111023,2,111,23,2008,2009
"T158 R48W S9",111176,1,111,176,2008,2009
"T158 R48W S9",23023,27,23,23,2008,2009
"T158 R48W S9",23111,4,23,111,2008,2009
"T158 R48W S9",37023,1,37,23,2008,2009
"T158 R48W S9",5005,4,5,5,2008,2009
"T158 R48W S9",23001,1,23,1,2008,2009
"T158 R48W S9",23005,78,23,5,2008,2009
"T158 R48W S9",23041,1230,23,41,2008,2009
"T158 R48W S9",23042,13,23,42,2008,2009
"T158 R48W S9",23190,1,23,190,2008,2009
"T158 R48W S9",5023,845,5,23,2008,2009
"T158 R48W S9",5042,1,5,42,2008,2009
"T158 R48W S9",23037,2,23,37,2008,2009
"T158 R48W S9",111037,1,111,37,2008,2009
"T158 R48W S9",6005,6,6,5,2008,2009
"T158 R48W S9",6023,544,6,23,2008,2009
"T158 R48W S9",23006,4,23,6,2008,2009
"T158 R48W S9",121121,74,121,121,2009,2010
"T158 R48W S9",141141,3,141,141,2009,2010
"T158 R48W S9",190141,2,190,141,2009,2010
"T158 R48W S9",111176,1,111,176,2009,2010
"T158 R48W S9",23111,2,23,111,2009,2010
"T158 R48W S9",36176,1,36,176,2009,2010
"T158 R48W S9",176176,3,176,176,2009,2010
"T158 R48W S9",111023,2,111,23,2009,2010
"T158 R48W S9",176005,5,176,5,2009,2010
"T158 R48W S9",176023,1,176,23,2009,2010
"T158 R48W S9",37176,2,37,176,2009,2010
"T158 R48W S9",23176,5,23,176,2009,2010
"T158 R48W S9",5005,59,5,5,2009,2010
"T158 R48W S9",5023,20,5,23,2009,2010
"T158 R48W S9",5042,9,5,42,2009,2010
"T158 R48W S9",41005,385,41,5,2009,2010
"T158 R48W S9",41023,420,41,23,2009,2010
"T158 R48W S9",41042,405,41,42,2009,2010
"T158 R48W S9",42005,11,42,5,2009,2010
"T158 R48W S9",42023,1,42,23,2009,2010
"T158 R48W S9",42176,2,42,176,2009,2010
"T158 R48W S9",61005,11,61,5,2009,2010
"T158 R48W S9",61023,1,61,23,2009,2010
"T158 R48W S9",61042,1,61,42,2009,2010
"T158 R48W S9",23005,1009,23,5,2009,2010
"T158 R48W S9",23023,53,23,23,2009,2010
"T158 R48W S9",61024,1,61,24,2009,2010
"T158 R48W S9",176024,1,176,24,2009,2010
"T158 R48W S9",6005,3,6,5,2009,2010
"T158 R48W S9",23006,7,23,6,2009,2010
"T158 R48W S9",23041,340,23,41,2009,2010
"T158 R48W S9",41111,6,41,111,2009,2010
"T158 R48W S9",23042,2,23,42,2009,2010
"T158 R48W S9",190143,2,190,143,2009,2010
"T158 R48W S9",41006,4,41,6,2009,2010
"T158 R48W S9",1005,1,1,5,2009,2010
"T158 R48W S9",111001,1,111,1,2009,2010
"T158 R48W S9",176042,5,176,42,2009,2010
"T158 R48W S9",41021,1,41,21,2009,2010
"T158 R48W S9",6042,1,6,42,2009,2010
"T158 R48W S9",37042,1,37,42,2009,2010
"T158 R48W S9",23063,1,23,63,2009,2010
"T158 R48W S9",41022,9,41,22,2009,2010
"T158 R48W S9",121121,74,121,121,2010,2011
"T158 R48W S9",141190,3,141,190,2010,2011
"T158 R48W S9",141141,2,141,141,2010,2011
"T158 R48W S9",176023,4,176,23,2010,2011
"T158 R48W S9",176036,4,176,36,2010,2011
"T158 R48W S9",176037,2,176,37,2010,2011
"T158 R48W S9",176005,3,176,5,2010,2011
"T158 R48W S9",5111,4,5,111,2010,2011
"T158 R48W S9",111023,8,111,23,2010,2011
"T158 R48W S9",5005,3,5,5,2010,2011
"T158 R48W S9",5023,1475,5,23,2010,2011
"T158 R48W S9",23005,357,23,5,2010,2011
"T158 R48W S9",23023,141,23,23,2010,2011
"T158 R48W S9",24005,1,24,5,2010,2011
"T158 R48W S9",24023,1,24,23,2010,2011
"T158 R48W S9",21005,1,21,5,2010,2011
"T158 R48W S9",6023,11,6,23,2010,2011
"T158 R48W S9",41023,340,41,23,2010,2011
"T158 R48W S9",42023,421,42,23,2010,2011
"T158 R48W S9",5024,1,5,24,2010,2011
"T158 R48W S9",176024,1,176,24,2010,2011
"T158 R48W S9",1023,1,1,23,2010,2011
"T158 R48W S9",5031,1,5,31,2010,2011
"T158 R48W S9",143141,1,143,141,2010,2011
"T158 R48W S9",143190,1,143,190,2010,2011
"T158 R48W S9",42024,3,42,24,2010,2011
"T158 R48W S9",22023,9,22,23,2010,2011
"T158 R48W S9",63023,1,63,23,2010,2011
"T158 R48W S9",141190,1,141,190,2011,2012
"T158 R48W S9",190141,4,190,141,2011,2012
"T158 R48W S9",121121,74,121,121,2011,2012
"T158 R48W S9",141141,2,141,141,2011,2012
"T158 R48W S9",5036,1,5,36,2011,2012
"T158 R48W S9",36036,3,36,36,2011,2012
"T158 R48W S9",37037,1,37,37,2011,2012
"T158 R48W S9",5005,22,5,5,2011,2012
"T158 R48W S9",23005,1738,23,5,2011,2012
"T158 R48W S9",23111,7,23,111,2011,2012
"T158 R48W S9",5023,332,5,23,2011,2012
"T158 R48W S9",5024,2,5,24,2011,2012
"T158 R48W S9",5041,5,5,41,2011,2012
"T158 R48W S9",23023,16,23,23,2011,2012
"T158 R48W S9",23024,1,23,24,2011,2012
"T158 R48W S9",23031,1,23,31,2011,2012
"T158 R48W S9",23036,3,23,36,2011,2012
"T158 R48W S9",23041,140,23,41,2011,2012
"T158 R48W S9",36111,1,36,111,2011,2012
"T158 R48W S9",37111,1,37,111,2011,2012
"T158 R48W S9",111006,2,111,6,2011,2012
"T158 R48W S9",111041,2,111,41,2011,2012
"T158 R48W S9",5031,1,5,31,2011,2012
"T158 R48W S9",5042,2,5,42,2011,2012
"T158 R48W S9",23042,85,23,42,2011,2012
"T158 R48W S9",23006,421,23,6,2011,2012
"T158 R48W S9",24005,4,24,5,2011,2012
"T158 R48W S9",24041,1,24,41,2011,2012
"T158 R48W S9",31042,1,31,42,2011,2012
"T158 R48W S9",111111,1,111,111,2012,2013
"T158 R48W S9",141190,1,141,190,2012,2013
"T158 R48W S9",190190,1,190,190,2012,2013
"T158 R48W S9",121121,74,121,121,2012,2013
"T158 R48W S9",141141,3,141,141,2012,2013
"T158 R48W S9",36023,1,36,23,2012,2013
"T158 R48W S9",5005,6,5,5,2012,2013
