"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T110 R14W S18",121121,84,121,121,2008,2009
"T110 R14W S18",141141,14,141,141,2008,2009
"T110 R14W S18",141176,1,141,176,2008,2009
"T110 R14W S18",176195,2,176,195,2008,2009
"T110 R14W S18",176176,608,176,176,2008,2009
"T110 R14W S18",176005,35,176,5,2008,2009
"T110 R14W S18",176036,30,176,36,2008,2009
"T110 R14W S18",176141,7,176,141,2008,2009
"T110 R14W S18",36036,61,36,36,2008,2009
"T110 R14W S18",36176,32,36,176,2008,2009
"T110 R14W S18",121122,4,121,122,2008,2009
"T110 R14W S18",122122,32,122,122,2008,2009
"T110 R14W S18",5176,18,5,176,2008,2009
"T110 R14W S18",37176,1,37,176,2008,2009
"T110 R14W S18",122121,1,122,121,2008,2009
"T110 R14W S18",176028,1,176,28,2008,2009
"T110 R14W S18",5005,40,5,5,2008,2009
"T110 R14W S18",123122,1,123,122,2008,2009
"T110 R14W S18",36001,16,36,1,2008,2009
"T110 R14W S18",5036,7,5,36,2008,2009
"T110 R14W S18",1036,6,1,36,2008,2009
"T110 R14W S18",1001,386,1,1,2008,2009
"T110 R14W S18",1005,306,1,5,2008,2009
"T110 R14W S18",1176,105,1,176,2008,2009
"T110 R14W S18",37001,1,37,1,2008,2009
"T110 R14W S18",5001,740,5,1,2008,2009
"T110 R14W S18",5121,4,5,121,2008,2009
"T110 R14W S18",176001,229,176,1,2008,2009
"T110 R14W S18",1121,2,1,121,2008,2009
"T110 R14W S18",121001,2,121,1,2008,2009
"T110 R14W S18",121121,87,121,121,2009,2010
"T110 R14W S18",141141,13,141,141,2009,2010
"T110 R14W S18",195176,2,195,176,2009,2010
"T110 R14W S18",36176,38,36,176,2009,2010
"T110 R14W S18",176036,19,176,36,2009,2010
"T110 R14W S18",176141,2,176,141,2009,2010
"T110 R14W S18",176176,579,176,176,2009,2010
"T110 R14W S18",176005,37,176,5,2009,2010
"T110 R14W S18",122121,8,122,121,2009,2010
"T110 R14W S18",122122,29,122,122,2009,2010
"T110 R14W S18",141176,8,141,176,2009,2010
"T110 R14W S18",28176,1,28,176,2009,2010
"T110 R14W S18",121122,2,121,122,2009,2010
"T110 R14W S18",5005,51,5,5,2009,2010
"T110 R14W S18",5176,44,5,176,2009,2010
"T110 R14W S18",5121,4,5,121,2009,2010
"T110 R14W S18",1036,8,1,36,2009,2010
"T110 R14W S18",121005,2,121,5,2009,2010
"T110 R14W S18",36036,66,36,36,2009,2010
"T110 R14W S18",176037,2,176,37,2009,2010
"T110 R14W S18",176001,119,176,1,2009,2010
"T110 R14W S18",1005,561,1,5,2009,2010
"T110 R14W S18",1176,209,1,176,2009,2010
"T110 R14W S18",5001,280,5,1,2009,2010
"T110 R14W S18",1001,588,1,1,2009,2010
"T110 R14W S18",176121,7,176,121,2009,2010
"T110 R14W S18",1028,1,1,28,2009,2010
"T110 R14W S18",1037,1,1,37,2009,2010
"T110 R14W S18",1121,6,1,121,2009,2010
"T110 R14W S18",5012,2,5,12,2009,2010
"T110 R14W S18",121121,86,121,121,2010,2011
"T110 R14W S18",141141,13,141,141,2010,2011
"T110 R14W S18",176036,32,176,36,2010,2011
"T110 R14W S18",176037,4,176,37,2010,2011
"T110 R14W S18",121122,6,121,122,2010,2011
"T110 R14W S18",122122,21,122,122,2010,2011
"T110 R14W S18",176005,35,176,5,2010,2011
"T110 R14W S18",176141,7,176,141,2010,2011
"T110 R14W S18",122121,9,122,121,2010,2011
"T110 R14W S18",141176,2,141,176,2010,2011
"T110 R14W S18",121176,10,121,176,2010,2011
"T110 R14W S18",5005,57,5,5,2010,2011
"T110 R14W S18",36005,1,36,5,2010,2011
"T110 R14W S18",121005,2,121,5,2010,2011
"T110 R14W S18",5001,499,5,1,2010,2011
"T110 R14W S18",5121,2,5,121,2010,2011
"T110 R14W S18",36036,67,36,36,2010,2011
"T110 R14W S18",1001,650,1,1,2010,2011
"T110 R14W S18",176001,183,176,1,2010,2011
"T110 R14W S18",176176,620,176,176,2010,2011
