"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T32 R22W S7",111111,5,111,111,2008,2009
"T32 R22W S7",111195,3,111,195,2008,2009
"T32 R22W S7",121121,62,121,121,2008,2009
"T32 R22W S7",141141,716,141,141,2008,2009
"T32 R22W S7",141190,4,141,190,2008,2009
"T32 R22W S7",141195,49,141,195,2008,2009
"T32 R22W S7",190141,17,190,141,2008,2009
"T32 R22W S7",190195,2,190,195,2008,2009
"T32 R22W S7",195141,104,195,141,2008,2009
"T32 R22W S7",195176,47,195,176,2008,2009
"T32 R22W S7",195190,2,195,190,2008,2009
"T32 R22W S7",195195,1506,195,195,2008,2009
"T32 R22W S7",141176,1,141,176,2008,2009
"T32 R22W S7",190142,2,190,142,2008,2009
"T32 R22W S7",176195,180,176,195,2008,2009
"T32 R22W S7",176176,128,176,176,2008,2009
"T32 R22W S7",176005,8,176,5,2008,2009
"T32 R22W S7",176141,11,176,141,2008,2009
"T32 R22W S7",195005,1,195,5,2008,2009
"T32 R22W S7",142141,1,142,141,2008,2009
"T32 R22W S7",141142,1,141,142,2008,2009
"T32 R22W S7",176152,1,176,152,2008,2009
"T32 R22W S7",142142,3,142,142,2008,2009
"T32 R22W S7",1195,1,1,195,2008,2009
"T32 R22W S7",1001,1,1,1,2008,2009
"T32 R22W S7",195001,8,195,1,2008,2009
"T32 R22W S7",176001,8,176,1,2008,2009
"T32 R22W S7",141001,2,141,1,2008,2009
"T32 R22W S7",111111,3,111,111,2009,2010
"T32 R22W S7",111195,2,111,195,2009,2010
"T32 R22W S7",121121,48,121,121,2009,2010
"T32 R22W S7",141141,754,141,141,2009,2010
"T32 R22W S7",176195,73,176,195,2009,2010
"T32 R22W S7",190141,3,190,141,2009,2010
"T32 R22W S7",190195,3,190,195,2009,2010
"T32 R22W S7",195111,2,195,111,2009,2010
"T32 R22W S7",195141,57,195,141,2009,2010
"T32 R22W S7",195176,102,195,176,2009,2010
"T32 R22W S7",195195,1579,195,195,2009,2010
"T32 R22W S7",141195,85,141,195,2009,2010
"T32 R22W S7",142141,6,142,141,2009,2010
"T32 R22W S7",5195,3,5,195,2009,2010
"T32 R22W S7",121141,7,121,141,2009,2010
"T32 R22W S7",176141,2,176,141,2009,2010
"T32 R22W S7",176176,82,176,176,2009,2010
