"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T44 R16W",5195,2,5,195,2008,2009
"T44 R16W",111111,238,111,111,2008,2009
"T44 R16W",111190,239,111,190,2008,2009
"T44 R16W",111195,107,111,195,2008,2009
"T44 R16W",121121,959,121,121,2008,2009
"T44 R16W",141141,32356,141,141,2008,2009
"T44 R16W",141176,63,141,176,2008,2009
"T44 R16W",141190,6608,141,190,2008,2009
"T44 R16W",141195,353,141,195,2008,2009
"T44 R16W",142141,49,142,141,2008,2009
"T44 R16W",142190,312,142,190,2008,2009
"T44 R16W",142195,1,142,195,2008,2009
"T44 R16W",176176,58,176,176,2008,2009
"T44 R16W",176195,82,176,195,2008,2009
"T44 R16W",190141,6631,190,141,2008,2009
"T44 R16W",190142,954,190,142,2008,2009
"T44 R16W",190152,410,190,152,2008,2009
"T44 R16W",190176,94,190,176,2008,2009
"T44 R16W",190190,47875,190,190,2008,2009
"T44 R16W",190195,638,190,195,2008,2009
"T44 R16W",195037,2,195,37,2008,2009
"T44 R16W",195061,1,195,61,2008,2009
"T44 R16W",195111,45,195,111,2008,2009
"T44 R16W",195141,540,195,141,2008,2009
"T44 R16W",195152,123,195,152,2008,2009
"T44 R16W",195176,248,195,176,2008,2009
"T44 R16W",195190,497,195,190,2008,2009
"T44 R16W",195195,2032,195,195,2008,2009
"T44 R16W",141142,55,141,142,2008,2009
"T44 R16W",5141,13,5,141,2008,2009
"T44 R16W",5176,3,5,176,2008,2009
"T44 R16W",37176,1,37,176,2008,2009
"T44 R16W",141152,535,141,152,2008,2009
"T44 R16W",142142,70,142,142,2008,2009
"T44 R16W",142152,9,142,152,2008,2009
"T44 R16W",152195,18,152,195,2008,2009
"T44 R16W",176141,49,176,141,2008,2009
"T44 R16W",176152,11,176,152,2008,2009
"T44 R16W",176190,53,176,190,2008,2009
"T44 R16W",195142,7,195,142,2008,2009
"T44 R16W",152190,99,152,190,2008,2009
"T44 R16W",111176,8,111,176,2008,2009
"T44 R16W",190111,105,190,111,2008,2009
"T44 R16W",111036,1,111,36,2008,2009
"T44 R16W",111037,8,111,37,2008,2009
"T44 R16W",111141,33,111,141,2008,2009
"T44 R16W",141111,26,141,111,2008,2009
"T44 R16W",176111,1,176,111,2008,2009
"T44 R16W",152141,168,152,141,2008,2009
"T44 R16W",141143,25,141,143,2008,2009
"T44 R16W",190143,178,190,143,2008,2009
"T44 R16W",1176,2,1,176,2008,2009
"T44 R16W",143190,96,143,190,2008,2009
"T44 R16W",1195,2,1,195,2008,2009
"T44 R16W",111152,19,111,152,2008,2009
"T44 R16W",143141,30,143,141,2008,2009
"T44 R16W",152152,19,152,152,2008,2009
"T44 R16W",152176,6,152,176,2008,2009
"T44 R16W",195001,10,195,1,2008,2009
"T44 R16W",111001,2,111,1,2008,2009
"T44 R16W",176001,5,176,1,2008,2009
"T44 R16W",142143,6,142,143,2008,2009
"T44 R16W",5142,2,5,142,2008,2009
"T44 R16W",1141,5,1,141,2008,2009
"T44 R16W",1190,1,1,190,2008,2009
"T44 R16W",111142,3,111,142,2008,2009
"T44 R16W",152142,1,152,142,2008,2009
"T44 R16W",111143,1,111,143,2008,2009
"T44 R16W",143142,6,143,142,2008,2009
"T44 R16W",190001,8,190,1,2008,2009
"T44 R16W",141001,1,141,1,2008,2009
"T44 R16W",121141,2,121,141,2008,2009
"T44 R16W",143195,2,143,195,2008,2009
"T44 R16W",143152,3,143,152,2008,2009
"T44 R16W",195143,1,195,143,2008,2009
"T44 R16W",190122,1,190,122,2008,2009
"T44 R16W",54176,1,54,176,2008,2009
"T44 R16W",37195,3,37,195,2009,2010
"T44 R16W",61195,1,61,195,2009,2010
"T44 R16W",111111,113,111,111,2009,2010
"T44 R16W",111141,67,111,141,2009,2010
"T44 R16W",111176,1,111,176,2009,2010
"T44 R16W",111190,46,111,190,2009,2010
"T44 R16W",111195,184,111,195,2009,2010
"T44 R16W",121121,632,121,121,2009,2010
"T44 R16W",121141,200,121,141,2009,2010
"T44 R16W",121142,22,121,142,2009,2010
"T44 R16W",121152,4,121,152,2009,2010
"T44 R16W",121190,70,121,190,2009,2010
"T44 R16W",141141,36779,141,141,2009,2010
"T44 R16W",141190,1493,141,190,2009,2010
"T44 R16W",141195,1407,141,195,2009,2010
"T44 R16W",142141,212,142,141,2009,2010
"T44 R16W",152141,717,152,141,2009,2010
"T44 R16W",152190,128,152,190,2009,2010
"T44 R16W",152195,257,152,195,2009,2010
"T44 R16W",176111,5,176,111,2009,2010
"T44 R16W",176176,112,176,176,2009,2010
"T44 R16W",176190,3,176,190,2009,2010
"T44 R16W",176195,331,176,195,2009,2010
"T44 R16W",190141,18853,190,141,2009,2010
"T44 R16W",190142,884,190,142,2009,2010
"T44 R16W",190152,3,190,152,2009,2010
"T44 R16W",190190,32290,190,190,2009,2010
"T44 R16W",190195,3669,190,195,2009,2010
"T44 R16W",195111,22,195,111,2009,2010
"T44 R16W",195141,529,195,141,2009,2010
"T44 R16W",195152,3,195,152,2009,2010
"T44 R16W",195176,301,195,176,2009,2010
"T44 R16W",195190,111,195,190,2009,2010
"T44 R16W",195195,2267,195,195,2009,2010
"T44 R16W",142195,29,142,195,2009,2010
"T44 R16W",190111,20,190,111,2009,2010
"T44 R16W",37141,1,37,141,2009,2010
"T44 R16W",121195,21,121,195,2009,2010
"T44 R16W",122141,1,122,141,2009,2010
"T44 R16W",141142,97,141,142,2009,2010
"T44 R16W",141176,92,141,176,2009,2010
"T44 R16W",142176,1,142,176,2009,2010
"T44 R16W",142190,733,142,190,2009,2010
"T44 R16W",152176,15,152,176,2009,2010
"T44 R16W",176141,33,176,141,2009,2010
"T44 R16W",190176,61,190,176,2009,2010
"T44 R16W",195142,4,195,142,2009,2010
"T44 R16W",121122,2,121,122,2009,2010
"T44 R16W",142142,123,142,142,2009,2010
"T44 R16W",152142,11,152,142,2009,2010
"T44 R16W",141121,1,141,121,2009,2010
"T44 R16W",121176,6,121,176,2009,2010
"T44 R16W",1176,7,1,176,2009,2010
"T44 R16W",111142,4,111,142,2009,2010
"T44 R16W",141111,6,141,111,2009,2010
"T44 R16W",143141,53,143,141,2009,2010
"T44 R16W",143190,135,143,190,2009,2010
"T44 R16W",37111,6,37,111,2009,2010
"T44 R16W",143176,1,143,176,2009,2010
"T44 R16W",36111,1,36,111,2009,2010
"T44 R16W",141143,1,141,143,2009,2010
"T44 R16W",143142,11,143,142,2009,2010
"T44 R16W",152111,1,152,111,2009,2010
"T44 R16W",1195,19,1,195,2009,2010
"T44 R16W",121143,2,121,143,2009,2010
"T44 R16W",143195,11,143,195,2009,2010
"T44 R16W",111111,102,111,111,2010,2011
"T44 R16W",111195,46,111,195,2010,2011
"T44 R16W",121121,627,121,121,2010,2011
"T44 R16W",141121,200,141,121,2010,2011
"T44 R16W",141141,39898,141,141,2010,2011
"T44 R16W",141190,15875,141,190,2010,2011
"T44 R16W",141195,720,141,195,2010,2011
"T44 R16W",142121,22,142,121,2010,2011
"T44 R16W",142190,923,142,190,2010,2011
"T44 R16W",152121,4,152,121,2010,2011
"T44 R16W",152190,3,152,190,2010,2011
"T44 R16W",152195,3,152,195,2010,2011
"T44 R16W",176111,6,176,111,2010,2011
"T44 R16W",176195,348,176,195,2010,2011
"T44 R16W",190111,115,190,111,2010,2011
"T44 R16W",190121,70,190,121,2010,2011
"T44 R16W",190141,1502,190,141,2010,2011
"T44 R16W",190142,485,190,142,2010,2011
"T44 R16W",190190,32556,190,190,2010,2011
"T44 R16W",190195,113,190,195,2010,2011
"T44 R16W",195111,261,195,111,2010,2011
"T44 R16W",195141,1280,195,141,2010,2011
"T44 R16W",195142,25,195,142,2010,2011
"T44 R16W",195152,95,195,152,2010,2011
"T44 R16W",195190,3827,195,190,2010,2011
"T44 R16W",195195,2654,195,195,2010,2011
"T44 R16W",111190,25,111,190,2010,2011
"T44 R16W",141142,226,141,142,2010,2011
"T44 R16W",141152,247,141,152,2010,2011
"T44 R16W",190152,71,190,152,2010,2011
"T44 R16W",121122,4,121,122,2010,2011
"T44 R16W",122121,2,122,121,2010,2011
"T44 R16W",141176,2,141,176,2010,2011
"T44 R16W",142141,88,142,141,2010,2011
"T44 R16W",142195,4,142,195,2010,2011
"T44 R16W",176141,107,176,141,2010,2011
"T44 R16W",176190,65,176,190,2010,2011
"T44 R16W",195001,2,195,1,2010,2011
"T44 R16W",195061,1,195,61,2010,2011
"T44 R16W",195121,21,195,121,2010,2011
"T44 R16W",195176,19,195,176,2010,2011
"T44 R16W",142142,91,142,142,2010,2011
"T44 R16W",111141,1,111,141,2010,2011
"T44 R16W",141111,167,141,111,2010,2011
"T44 R16W",121141,2,121,141,2010,2011
"T44 R16W",176061,11,176,61,2010,2011
"T44 R16W",176121,6,176,121,2010,2011
"T44 R16W",176176,7,176,176,2010,2011
"T44 R16W",141143,106,141,143,2010,2011
"T44 R16W",143141,1,143,141,2010,2011
"T44 R16W",176142,1,176,142,2010,2011
"T44 R16W",176152,46,176,152,2010,2011
"T44 R16W",190143,97,190,143,2010,2011
"T44 R16W",141061,4,141,61,2010,2011
"T44 R16W",142152,4,142,152,2010,2011
"T44 R16W",195044,1,195,44,2010,2011
"T44 R16W",142111,6,142,111,2010,2011
"T44 R16W",142143,18,142,143,2010,2011
"T44 R16W",195143,13,195,143,2010,2011
"T44 R16W",143121,2,143,121,2010,2011
"T44 R16W",111111,275,111,111,2011,2012
"T44 R16W",111195,38,111,195,2011,2012
"T44 R16W",121121,951,121,121,2011,2012
"T44 R16W",141111,9,141,111,2011,2012
"T44 R16W",141141,37304,141,141,2011,2012
"T44 R16W",141190,4691,141,190,2011,2012
"T44 R16W",141195,480,141,195,2011,2012
"T44 R16W",142190,354,142,190,2011,2012
"T44 R16W",142195,2,142,195,2011,2012
"T44 R16W",152195,28,152,195,2011,2012
"T44 R16W",190111,204,190,111,2011,2012
"T44 R16W",190141,6271,190,141,2011,2012
"T44 R16W",190142,478,190,142,2011,2012
"T44 R16W",190190,45375,190,190,2011,2012
"T44 R16W",190195,516,190,195,2011,2012
"T44 R16W",195037,1,195,37,2011,2012
