"xCoords","yCoords","width","colorToUse"
1,6.4,0.00968729414499942,"#AAAAAA"
1.2,5.8,0.00968729414499942,"#AAAAAA"
1.4,5.8,0.00968729414499942,"#AAAAAA"
2,1,0.00968729414499942,"#ffd300"
1.8,1.6,0.00968729414499942,"#ffd300"
1.6,1.6,0.00968729414499942,"#ffd300"
1,4.6,0.000968729414499942,"#f781bf"
1.2,4.6,0.000968729414499942,"#f781bf"
1.4,4.6,0.000968729414499942,"#f781bf"
2,4.6,0.000968729414499942,"#f781bf"
1.8,4.6,0.000968729414499942,"#f781bf"
1.6,4.6,0.000968729414499942,"#f781bf"
1,1,0.0251869647769985,"#ffd300"
1.2,1.6,0.0251869647769985,"#ffd300"
1.4,1.6,0.0251869647769985,"#ffd300"
2,6.4,0.0251869647769985,"#AAAAAA"
1.8,5.8,0.0251869647769985,"#AAAAAA"
1.6,5.8,0.0251869647769985,"#AAAAAA"
1,1,0.000968729414499942,"#f781bf"
1.2,1.4,0.000968729414499942,"#f781bf"
1.4,1.4,0.000968729414499942,"#f781bf"
2,4.6,0.000968729414499942,"#AAAAAA"
1.8,4.2,0.000968729414499942,"#AAAAAA"
1.6,4.2,0.000968729414499942,"#AAAAAA"
1,1,99.943813693959,"#AAAAAA"
1.2,1,99.943813693959,"#AAAAAA"
1.4,1,99.943813693959,"#AAAAAA"
2,1,99.943813693959,"#AAAAAA"
1.8,1,99.943813693959,"#AAAAAA"
1.6,1,99.943813693959,"#AAAAAA"
1,5.5,0.0193745882899988,"#AAAAAA"
1.2,5,0.0193745882899988,"#AAAAAA"
1.4,5,0.0193745882899988,"#AAAAAA"
2,1,0.0193745882899988,"#4daf4a"
1.8,1.5,0.0193745882899988,"#4daf4a"
1.6,1.5,0.0193745882899988,"#4daf4a"
2,6.4,0.0251869647769985,"#AAAAAA"
2.2,5.8,0.0251869647769985,"#AAAAAA"
2.4,5.8,0.0251869647769985,"#AAAAAA"
3,1,0.0251869647769985,"#ffd300"
2.8,1.6,0.0251869647769985,"#ffd300"
2.6,1.6,0.0251869647769985,"#ffd300"
2,4.6,0.00968729414499942,"#f781bf"
2.2,4.6,0.00968729414499942,"#f781bf"
2.4,4.6,0.00968729414499942,"#f781bf"
3,4.6,0.00968729414499942,"#f781bf"
2.8,4.6,0.00968729414499942,"#f781bf"
