"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T110 R17W S17",121121,71,121,121,2008,2009
"T110 R17W S17",141141,4,141,141,2008,2009
"T110 R17W S17",195176,1,195,176,2008,2009
"T110 R17W S17",141176,7,141,176,2008,2009
"T110 R17W S17",176176,197,176,176,2008,2009
"T110 R17W S17",176005,17,176,5,2008,2009
"T110 R17W S17",176036,62,176,36,2008,2009
"T110 R17W S17",176141,4,176,141,2008,2009
"T110 R17W S17",36176,9,36,176,2008,2009
"T110 R17W S17",121122,1,121,122,2008,2009
"T110 R17W S17",122122,7,122,122,2008,2009
"T110 R17W S17",5176,15,5,176,2008,2009
"T110 R17W S17",5005,15,5,5,2008,2009
"T110 R17W S17",36001,19,36,1,2008,2009
"T110 R17W S17",121005,4,121,5,2008,2009
"T110 R17W S17",5036,17,5,36,2008,2009
"T110 R17W S17",1036,7,1,36,2008,2009
"T110 R17W S17",1001,31,1,1,2008,2009
"T110 R17W S17",1005,656,1,5,2008,2009
"T110 R17W S17",1176,40,1,176,2008,2009
"T110 R17W S17",5001,1418,5,1,2008,2009
"T110 R17W S17",1028,2,1,28,2008,2009
"T110 R17W S17",5121,13,5,121,2008,2009
"T110 R17W S17",176001,64,176,1,2008,2009
"T110 R17W S17",1121,1,1,121,2008,2009
"T110 R17W S17",121001,1,121,1,2008,2009
"T110 R17W S17",5053,3,5,53,2008,2009
"T110 R17W S17",1012,1,1,12,2008,2009
"T110 R17W S17",1053,132,1,53,2008,2009
"T110 R17W S17",121121,32,121,121,2009,2010
"T110 R17W S17",141141,5,141,141,2009,2010
"T110 R17W S17",36176,23,36,176,2009,2010
"T110 R17W S17",121141,2,121,141,2009,2010
"T110 R17W S17",176036,10,176,36,2009,2010
"T110 R17W S17",176141,2,176,141,2009,2010
"T110 R17W S17",176176,159,176,176,2009,2010
"T110 R17W S17",176005,7,176,5,2009,2010
"T110 R17W S17",176023,4,176,23,2009,2010
"T110 R17W S17",122121,4,122,121,2009,2010
"T110 R17W S17",122122,3,122,122,2009,2010
"T110 R17W S17",141176,2,141,176,2009,2010
"T110 R17W S17",5005,8,5,5,2009,2010
"T110 R17W S17",5176,17,5,176,2009,2010
"T110 R17W S17",121176,30,121,176,2009,2010
"T110 R17W S17",5121,4,5,121,2009,2010
"T110 R17W S17",1036,2,1,36,2009,2010
"T110 R17W S17",121005,14,121,5,2009,2010
"T110 R17W S17",36036,63,36,36,2009,2010
"T110 R17W S17",176001,79,176,1,2009,2010
"T110 R17W S17",1005,1160,1,5,2009,2010
"T110 R17W S17",1176,35,1,176,2009,2010
"T110 R17W S17",5001,661,5,1,2009,2010
"T110 R17W S17",1001,100,1,1,2009,2010
"T110 R17W S17",176121,5,176,121,2009,2010
"T110 R17W S17",121001,6,121,1,2009,2010
"T110 R17W S17",28001,1,28,1,2009,2010
"T110 R17W S17",1121,14,1,121,2009,2010
"T110 R17W S17",176053,1,176,53,2009,2010
"T110 R17W S17",122001,1,122,1,2009,2010
"T110 R17W S17",5053,2,5,53,2009,2010
"T110 R17W S17",53176,1,53,176,2009,2010
"T110 R17W S17",53001,94,53,1,2009,2010
"T110 R17W S17",53005,2,53,5,2009,2010
"T110 R17W S17",176012,2,176,12,2009,2010
"T110 R17W S17",141012,1,141,12,2009,2010
"T110 R17W S17",12005,1,12,5,2009,2010
"T110 R17W S17",1012,34,1,12,2009,2010
"T110 R17W S17",1053,188,1,53,2009,2010
"T110 R17W S17",28012,1,28,12,2009,2010
"T110 R17W S17",121053,1,121,53,2009,2010
"T110 R17W S17",53012,38,53,12,2009,2010
"T110 R17W S17",121121,25,121,121,2010,2011
"T110 R17W S17",141141,7,141,141,2010,2011
"T110 R17W S17",141121,2,141,121,2010,2011
"T110 R17W S17",176036,5,176,36,2010,2011
"T110 R17W S17",122122,2,122,122,2010,2011
"T110 R17W S17",176005,24,176,5,2010,2011
"T110 R17W S17",176059,1,176,59,2010,2011
"T110 R17W S17",176141,20,176,141,2010,2011
"T110 R17W S17",122121,1,122,121,2010,2011
"T110 R17W S17",121176,5,121,176,2010,2011
"T110 R17W S17",5005,17,5,5,2010,2011
"T110 R17W S17",121005,3,121,5,2010,2011
"T110 R17W S17",5001,1060,5,1,2010,2011
