"xCoords","yCoords","width","colorToUse"
1,6.4,1.0996807378503,"#ffd300"
1.2,6.4,1.0996807378503,"#ffd300"
1.4,6.4,1.0996807378503,"#ffd300"
2,6.4,1.0996807378503,"#ffd300"
1.8,6.4,1.0996807378503,"#ffd300"
1.6,6.4,1.0996807378503,"#ffd300"
1,6.4,0.248315005321036,"#f781bf"
1.2,6.2,0.248315005321036,"#f781bf"
1.4,6.2,0.248315005321036,"#f781bf"
2,4.6,0.248315005321036,"#ffd300"
1.8,4.8,0.248315005321036,"#ffd300"
1.6,4.8,0.248315005321036,"#ffd300"
1,6.4,6.24334870521461,"#AAAAAA"
1.2,5.8,6.24334870521461,"#AAAAAA"
1.4,5.8,6.24334870521461,"#AAAAAA"
2,1,6.24334870521461,"#ffd300"
1.8,1.6,6.24334870521461,"#ffd300"
1.6,1.6,6.24334870521461,"#ffd300"
1,6.4,23.2706633557999,"#4daf4a"
1.2,6.3,23.2706633557999,"#4daf4a"
1.4,6.3,23.2706633557999,"#4daf4a"
2,5.5,23.2706633557999,"#ffd300"
1.8,5.6,23.2706633557999,"#ffd300"
1.6,5.6,23.2706633557999,"#ffd300"
1,4.6,0.673997871585669,"#ffd300"
1.2,4.8,0.673997871585669,"#ffd300"
1.4,4.8,0.673997871585669,"#ffd300"
2,6.4,0.673997871585669,"#f781bf"
1.8,6.2,0.673997871585669,"#f781bf"
1.6,6.2,0.673997871585669,"#f781bf"
1,4.6,0.319262149698475,"#AAAAAA"
1.2,4.2,0.319262149698475,"#AAAAAA"
1.4,4.2,0.319262149698475,"#AAAAAA"
2,1,0.319262149698475,"#f781bf"
1.8,1.4,0.319262149698475,"#f781bf"
1.6,1.4,0.319262149698475,"#f781bf"
1,1,2.30578219226676,"#ffd300"
1.2,1.6,2.30578219226676,"#ffd300"
1.4,1.6,2.30578219226676,"#ffd300"
2,6.4,2.30578219226676,"#AAAAAA"
1.8,5.8,2.30578219226676,"#AAAAAA"
1.6,5.8,2.30578219226676,"#AAAAAA"
1,1,2.1993614757006,"#f781bf"
1.2,1.4,2.1993614757006,"#f781bf"
1.4,1.4,2.1993614757006,"#f781bf"
2,4.6,2.1993614757006,"#AAAAAA"
1.8,4.2,2.1993614757006,"#AAAAAA"
1.6,4.2,2.1993614757006,"#AAAAAA"
1,1,10.3582830791061,"#AAAAAA"
1.2,1,10.3582830791061,"#AAAAAA"
1.4,1,10.3582830791061,"#AAAAAA"
2,1,10.3582830791061,"#AAAAAA"
1.8,1,10.3582830791061,"#AAAAAA"
1.6,1,10.3582830791061,"#AAAAAA"
1,1,0.744945015963107,"#4daf4a"
1.2,1.5,0.744945015963107,"#4daf4a"
1.4,1.5,0.744945015963107,"#4daf4a"
2,5.5,0.744945015963107,"#AAAAAA"
1.8,5,0.744945015963107,"#AAAAAA"
1.6,5,0.744945015963107,"#AAAAAA"
1,5.5,50.3015253636041,"#ffd300"
1.2,5.6,50.3015253636041,"#ffd300"
1.4,5.6,50.3015253636041,"#ffd300"
2,6.4,50.3015253636041,"#4daf4a"
1.8,6.3,50.3015253636041,"#4daf4a"
1.6,6.3,50.3015253636041,"#4daf4a"
1,5.5,0.60305072720823,"#f781bf"
1.2,5.4,0.60305072720823,"#f781bf"
1.4,5.4,0.60305072720823,"#f781bf"
2,4.6,0.60305072720823,"#4daf4a"
1.8,4.7,0.60305072720823,"#4daf4a"
1.6,4.7,0.60305072720823,"#4daf4a"
1,5.5,1.0996807378503,"#AAAAAA"
1.2,5,1.0996807378503,"#AAAAAA"
1.4,5,1.0996807378503,"#AAAAAA"
2,1,1.0996807378503,"#4daf4a"
1.8,1.5,1.0996807378503,"#4daf4a"
1.6,1.5,1.0996807378503,"#4daf4a"
1,5.5,0.532103582830791,"#4daf4a"
1.2,5.5,0.532103582830791,"#4daf4a"
1.4,5.5,0.532103582830791,"#4daf4a"
2,5.5,0.532103582830791,"#4daf4a"
1.8,5.5,0.532103582830791,"#4daf4a"
1.6,5.5,0.532103582830791,"#4daf4a"
2,6.4,3.54735721887194,"#ffd300"
2.2,6.4,3.54735721887194,"#ffd300"
2.4,6.4,3.54735721887194,"#ffd300"
3,6.4,3.54735721887194,"#ffd300"
2.8,6.4,3.54735721887194,"#ffd300"
2.6,6.4,3.54735721887194,"#ffd300"
2,6.4,0.0709471443774388,"#f781bf"
2.2,6.2,0.0709471443774388,"#f781bf"
2.4,6.2,0.0709471443774388,"#f781bf"
3,4.6,0.0709471443774388,"#ffd300"
2.8,4.8,0.0709471443774388,"#ffd300"
2.6,4.8,0.0709471443774388,"#ffd300"
2,6.4,9.61333806314296,"#AAAAAA"
2.2,5.8,9.61333806314296,"#AAAAAA"
2.4,5.8,9.61333806314296,"#AAAAAA"
3,1,9.61333806314296,"#ffd300"
2.8,1.6,9.61333806314296,"#ffd300"
2.6,1.6,9.61333806314296,"#ffd300"
2,6.4,41.1493437389145,"#4daf4a"
2.2,6.3,41.1493437389145,"#4daf4a"
2.4,6.3,41.1493437389145,"#4daf4a"
3,5.5,41.1493437389145,"#ffd300"
2.8,5.6,41.1493437389145,"#ffd300"
2.6,5.6,41.1493437389145,"#ffd300"
2,4.6,2.23483504788932,"#f781bf"
2.2,4.6,2.23483504788932,"#f781bf"
2.4,4.6,2.23483504788932,"#f781bf"
3,4.6,2.23483504788932,"#f781bf"
2.8,4.6,2.23483504788932,"#f781bf"
2.6,4.6,2.23483504788932,"#f781bf"
2,4.6,0.815892160340546,"#AAAAAA"
2.2,4.2,0.815892160340546,"#AAAAAA"
2.4,4.2,0.815892160340546,"#AAAAAA"
3,1,0.815892160340546,"#f781bf"
2.8,1.4,0.815892160340546,"#f781bf"
2.6,1.4,0.815892160340546,"#f781bf"
2,1,6.42071656615821,"#ffd300"
2.2,1.6,6.42071656615821,"#ffd300"
2.4,1.6,6.42071656615821,"#ffd300"
3,6.4,6.42071656615821,"#AAAAAA"
2.8,5.8,6.42071656615821,"#AAAAAA"
2.6,5.8,6.42071656615821,"#AAAAAA"
2,1,0.354735721887194,"#f781bf"
2.2,1.4,0.354735721887194,"#f781bf"
2.4,1.4,0.354735721887194,"#f781bf"
3,4.6,0.354735721887194,"#AAAAAA"
2.8,4.2,0.354735721887194,"#AAAAAA"
2.6,4.2,0.354735721887194,"#AAAAAA"
2,1,10.2518623625399,"#AAAAAA"
2.2,1,10.2518623625399,"#AAAAAA"
2.4,1,10.2518623625399,"#AAAAAA"
3,1,10.2518623625399,"#AAAAAA"
2.8,1,10.2518623625399,"#AAAAAA"
2.6,1,10.2518623625399,"#AAAAAA"
2,1,0.851365732529266,"#4daf4a"
2.2,1.5,0.851365732529266,"#4daf4a"
2.4,1.5,0.851365732529266,"#4daf4a"
3,5.5,0.851365732529266,"#AAAAAA"
2.8,5,0.851365732529266,"#AAAAAA"
2.6,5,0.851365732529266,"#AAAAAA"
2,1,0.141894288754878,"#a65628"
2.2,1.3,0.141894288754878,"#a65628"
2.4,1.3,0.141894288754878,"#a65628"
3,3.7,0.141894288754878,"#AAAAAA"
2.8,3.4,0.141894288754878,"#AAAAAA"
2.6,3.4,0.141894288754878,"#AAAAAA"
2,5.5,23.4480312167435,"#ffd300"
2.2,5.6,23.4480312167435,"#ffd300"
2.4,5.6,23.4480312167435,"#ffd300"
3,6.4,23.4480312167435,"#4daf4a"
2.8,6.3,23.4480312167435,"#4daf4a"
2.6,6.3,23.4480312167435,"#4daf4a"
2,5.5,0.815892160340546,"#AAAAAA"
2.2,5,0.815892160340546,"#AAAAAA"
2.4,5,0.815892160340546,"#AAAAAA"
3,1,0.815892160340546,"#4daf4a"
2.8,1.5,0.815892160340546,"#4daf4a"
2.6,1.5,0.815892160340546,"#4daf4a"
2,5.5,0.283788577509755,"#4daf4a"
2.2,5.5,0.283788577509755,"#4daf4a"
2.4,5.5,0.283788577509755,"#4daf4a"
3,5.5,0.283788577509755,"#4daf4a"
2.8,5.5,0.283788577509755,"#4daf4a"
2.6,5.5,0.283788577509755,"#4daf4a"
3,6.4,6.45619013834693,"#ffd300"
3.2,6.4,6.45619013834693,"#ffd300"
3.4,6.4,6.45619013834693,"#ffd300"
4,6.4,6.45619013834693,"#ffd300"
3.8,6.4,6.45619013834693,"#ffd300"
3.6,6.4,6.45619013834693,"#ffd300"
3,6.4,2.44767648102164,"#AAAAAA"
3.2,5.8,2.44767648102164,"#AAAAAA"
3.4,5.8,2.44767648102164,"#AAAAAA"
4,1,2.44767648102164,"#ffd300"
3.8,1.6,2.44767648102164,"#ffd300"
3.6,1.6,2.44767648102164,"#ffd300"
3,6.4,24.5122383824051,"#4daf4a"
3.2,6.3,24.5122383824051,"#4daf4a"
3.4,6.3,24.5122383824051,"#4daf4a"
4,5.5,24.5122383824051,"#ffd300"
3.8,5.6,24.5122383824051,"#ffd300"
3.6,5.6,24.5122383824051,"#ffd300"
3,4.6,0.177367860943597,"#ffd300"
3.2,4.8,0.177367860943597,"#ffd300"
3.4,4.8,0.177367860943597,"#ffd300"
4,6.4,0.177367860943597,"#f781bf"
3.8,6.2,0.177367860943597,"#f781bf"
3.6,6.2,0.177367860943597,"#f781bf"
3,4.6,2.1993614757006,"#f781bf"
3.2,4.6,2.1993614757006,"#f781bf"
3.4,4.6,2.1993614757006,"#f781bf"
4,4.6,2.1993614757006,"#f781bf"
3.8,4.6,2.1993614757006,"#f781bf"
3.6,4.6,2.1993614757006,"#f781bf"
3,4.6,0.283788577509755,"#AAAAAA"
3.2,4.2,0.283788577509755,"#AAAAAA"
3.4,4.2,0.283788577509755,"#AAAAAA"
4,1,0.283788577509755,"#f781bf"
3.8,1.4,0.283788577509755,"#f781bf"
3.6,1.4,0.283788577509755,"#f781bf"
3,1,11.8126995388436,"#ffd300"
3.2,1.6,11.8126995388436,"#ffd300"
3.4,1.6,11.8126995388436,"#ffd300"
4,6.4,11.8126995388436,"#AAAAAA"
3.8,5.8,11.8126995388436,"#AAAAAA"
3.6,5.8,11.8126995388436,"#AAAAAA"
3,1,0.177367860943597,"#f781bf"
3.2,1.4,0.177367860943597,"#f781bf"
3.4,1.4,0.177367860943597,"#f781bf"
4,4.6,0.177367860943597,"#AAAAAA"
3.8,4.2,0.177367860943597,"#AAAAAA"
3.6,4.2,0.177367860943597,"#AAAAAA"
3,1,8.54913089748138,"#AAAAAA"
3.2,1,8.54913089748138,"#AAAAAA"
3.4,1,8.54913089748138,"#AAAAAA"
4,1,8.54913089748138,"#AAAAAA"
3.8,1,8.54913089748138,"#AAAAAA"
3.6,1,8.54913089748138,"#AAAAAA"
3,1,0.957786449095424,"#4daf4a"
3.2,1.5,0.957786449095424,"#4daf4a"
3.4,1.5,0.957786449095424,"#4daf4a"
4,5.5,0.957786449095424,"#AAAAAA"
3.8,5,0.957786449095424,"#AAAAAA"
3.6,5,0.957786449095424,"#AAAAAA"
3,5.5,37.6019865200426,"#ffd300"
3.2,5.6,37.6019865200426,"#ffd300"
3.4,5.6,37.6019865200426,"#ffd300"
4,6.4,37.6019865200426,"#4daf4a"
3.8,6.3,37.6019865200426,"#4daf4a"
3.6,6.3,37.6019865200426,"#4daf4a"
3,5.5,4.07946080170273,"#AAAAAA"
3.2,5,4.07946080170273,"#AAAAAA"
3.4,5,4.07946080170273,"#AAAAAA"
4,1,4.07946080170273,"#4daf4a"
3.8,1.5,4.07946080170273,"#4daf4a"
3.6,1.5,4.07946080170273,"#4daf4a"
3,5.5,0.60305072720823,"#4daf4a"
3.2,5.5,0.60305072720823,"#4daf4a"
3.4,5.5,0.60305072720823,"#4daf4a"
4,5.5,0.60305072720823,"#4daf4a"
3.8,5.5,0.60305072720823,"#4daf4a"
3.6,5.5,0.60305072720823,"#4daf4a"
3,3.7,0.141894288754878,"#AAAAAA"
3.2,3.4,0.141894288754878,"#AAAAAA"
3.4,3.4,0.141894288754878,"#AAAAAA"
4,1,0.141894288754878,"#a65628"
3.8,1.3,0.141894288754878,"#a65628"
3.6,1.3,0.141894288754878,"#a65628"
4,6.4,0.886839304717985,"#ffd300"
4.2,6.4,0.886839304717985,"#ffd300"
4.4,6.4,0.886839304717985,"#ffd300"
5,6.4,0.886839304717985,"#ffd300"
4.8,6.4,0.886839304717985,"#ffd300"
4.6,6.4,0.886839304717985,"#ffd300"
4,6.4,0.0354735721887194,"#f781bf"
4.2,6.2,0.0354735721887194,"#f781bf"
4.4,6.2,0.0354735721887194,"#f781bf"
5,4.6,0.0354735721887194,"#ffd300"
4.8,4.8,0.0354735721887194,"#ffd300"
4.6,4.8,0.0354735721887194,"#ffd300"
4,6.4,0.957786449095424,"#AAAAAA"
4.2,5.8,0.957786449095424,"#AAAAAA"
4.4,5.8,0.957786449095424,"#AAAAAA"
5,1,0.957786449095424,"#ffd300"
4.8,1.6,0.957786449095424,"#ffd300"
4.6,1.6,0.957786449095424,"#ffd300"
4,6.4,54.1681447321745,"#4daf4a"
4.2,6.3,54.1681447321745,"#4daf4a"
4.4,6.3,54.1681447321745,"#4daf4a"
5,5.5,54.1681447321745,"#ffd300"
4.8,5.6,54.1681447321745,"#ffd300"
4.6,5.6,54.1681447321745,"#ffd300"
4,4.6,2.30578219226676,"#ffd300"
4.2,4.8,2.30578219226676,"#ffd300"
4.4,4.8,2.30578219226676,"#ffd300"
5,6.4,2.30578219226676,"#f781bf"
4.8,6.2,2.30578219226676,"#f781bf"
4.6,6.2,2.30578219226676,"#f781bf"
4,4.6,0.0354735721887194,"#f781bf"
4.2,4.6,0.0354735721887194,"#f781bf"
4.4,4.6,0.0354735721887194,"#f781bf"
5,4.6,0.0354735721887194,"#f781bf"
4.8,4.6,0.0354735721887194,"#f781bf"
4.6,4.6,0.0354735721887194,"#f781bf"
4,4.6,0.0354735721887194,"#AAAAAA"
4.2,4.2,0.0354735721887194,"#AAAAAA"
4.4,4.2,0.0354735721887194,"#AAAAAA"
5,1,0.0354735721887194,"#f781bf"
4.8,1.4,0.0354735721887194,"#f781bf"
4.6,1.4,0.0354735721887194,"#f781bf"
4,1,4.36324937921249,"#ffd300"
4.2,1.6,4.36324937921249,"#ffd300"
4.4,1.6,4.36324937921249,"#ffd300"
5,6.4,4.36324937921249,"#AAAAAA"
4.8,5.8,4.36324937921249,"#AAAAAA"
4.6,5.8,4.36324937921249,"#AAAAAA"
4,1,0.993260021284143,"#f781bf"
4.2,1.4,0.993260021284143,"#f781bf"
4.4,1.4,0.993260021284143,"#f781bf"
5,4.6,0.993260021284143,"#AAAAAA"
4.8,4.2,0.993260021284143,"#AAAAAA"
4.6,4.2,0.993260021284143,"#AAAAAA"
4,1,9.3295494856332,"#AAAAAA"
4.2,1,9.3295494856332,"#AAAAAA"
4.4,1,9.3295494856332,"#AAAAAA"
5,1,9.3295494856332,"#AAAAAA"
4.8,1,9.3295494856332,"#AAAAAA"
4.6,1,9.3295494856332,"#AAAAAA"
4,1,0.815892160340546,"#4daf4a"
4.2,1.5,0.815892160340546,"#4daf4a"
4.4,1.5,0.815892160340546,"#4daf4a"
5,5.5,0.815892160340546,"#AAAAAA"
4.8,5,0.815892160340546,"#AAAAAA"
4.6,5,0.815892160340546,"#AAAAAA"
4,5.5,24.4058176658389,"#ffd300"
4.2,5.6,24.4058176658389,"#ffd300"
4.4,5.6,24.4058176658389,"#ffd300"
5,6.4,24.4058176658389,"#4daf4a"
4.8,6.3,24.4058176658389,"#4daf4a"
4.6,6.3,24.4058176658389,"#4daf4a"
4,5.5,0.673997871585669,"#AAAAAA"
4.2,5,0.673997871585669,"#AAAAAA"
4.4,5,0.673997871585669,"#AAAAAA"
5,1,0.673997871585669,"#4daf4a"
4.8,1.5,0.673997871585669,"#4daf4a"
4.6,1.5,0.673997871585669,"#4daf4a"
4,5.5,0.993260021284143,"#4daf4a"
4.2,5.5,0.993260021284143,"#4daf4a"
4.4,5.5,0.993260021284143,"#4daf4a"
5,5.5,0.993260021284143,"#4daf4a"
4.8,5.5,0.993260021284143,"#4daf4a"
4.6,5.5,0.993260021284143,"#4daf4a"
5,6.4,9.47144377438808,"#ffd300"
5.2,6.4,9.47144377438808,"#ffd300"
5.4,6.4,9.47144377438808,"#ffd300"
6,6.4,9.47144377438808,"#ffd300"
5.8,6.4,9.47144377438808,"#ffd300"
5.6,6.4,9.47144377438808,"#ffd300"
5,6.4,0.922312876906704,"#f781bf"
5.2,6.2,0.922312876906704,"#f781bf"
5.4,6.2,0.922312876906704,"#f781bf"
6,4.6,0.922312876906704,"#ffd300"
5.8,4.8,0.922312876906704,"#ffd300"
5.6,4.8,0.922312876906704,"#ffd300"
5,6.4,5.25008868393047,"#AAAAAA"
5.2,5.8,5.25008868393047,"#AAAAAA"
5.4,5.8,5.25008868393047,"#AAAAAA"
6,1,5.25008868393047,"#ffd300"
5.8,1.6,5.25008868393047,"#ffd300"
5.6,1.6,5.25008868393047,"#ffd300"
5,6.4,16.3178432068109,"#4daf4a"
5.2,6.3,16.3178432068109,"#4daf4a"
5.4,6.3,16.3178432068109,"#4daf4a"
6,5.5,16.3178432068109,"#ffd300"
5.8,5.6,16.3178432068109,"#ffd300"
5.6,5.6,16.3178432068109,"#ffd300"
5,4.6,0.851365732529266,"#ffd300"
5.2,4.8,0.851365732529266,"#ffd300"
5.4,4.8,0.851365732529266,"#ffd300"
6,6.4,0.851365732529266,"#f781bf"
5.8,6.2,0.851365732529266,"#f781bf"
5.6,6.2,0.851365732529266,"#f781bf"
5,4.6,0.177367860943597,"#AAAAAA"
5.2,4.2,0.177367860943597,"#AAAAAA"
5.4,4.2,0.177367860943597,"#AAAAAA"
6,1,0.177367860943597,"#f781bf"
5.8,1.4,0.177367860943597,"#f781bf"
5.6,1.4,0.177367860943597,"#f781bf"
5,4.6,0.0354735721887194,"#4daf4a"
5.2,4.7,0.0354735721887194,"#4daf4a"
5.4,4.7,0.0354735721887194,"#4daf4a"
6,5.5,0.0354735721887194,"#f781bf"
5.8,5.4,0.0354735721887194,"#f781bf"
5.6,5.4,0.0354735721887194,"#f781bf"
5,1,1.80915218162469,"#ffd300"
5.2,1.6,1.80915218162469,"#ffd300"
5.4,1.6,1.80915218162469,"#ffd300"
6,6.4,1.80915218162469,"#AAAAAA"
5.8,5.8,1.80915218162469,"#AAAAAA"
5.6,5.8,1.80915218162469,"#AAAAAA"
5,1,8.86839304717985,"#AAAAAA"
5.2,1,8.86839304717985,"#AAAAAA"
5.4,1,8.86839304717985,"#AAAAAA"
6,1,8.86839304717985,"#AAAAAA"
5.8,1,8.86839304717985,"#AAAAAA"
5.6,1,8.86839304717985,"#AAAAAA"
5,1,0.319262149698475,"#4daf4a"
5.2,1.5,0.319262149698475,"#4daf4a"
5.4,1.5,0.319262149698475,"#4daf4a"
6,5.5,0.319262149698475,"#AAAAAA"
5.8,5,0.319262149698475,"#AAAAAA"
5.6,5,0.319262149698475,"#AAAAAA"
5,5.5,48.2085846044697,"#ffd300"
5.2,5.6,48.2085846044697,"#ffd300"
5.4,5.6,48.2085846044697,"#ffd300"
6,6.4,48.2085846044697,"#4daf4a"
5.8,6.3,48.2085846044697,"#4daf4a"
5.6,6.3,48.2085846044697,"#4daf4a"
5,5.5,2.05746718694573,"#AAAAAA"
5.2,5,2.05746718694573,"#AAAAAA"
5.4,5,2.05746718694573,"#AAAAAA"
6,1,2.05746718694573,"#4daf4a"
5.8,1.5,2.05746718694573,"#4daf4a"
5.6,1.5,2.05746718694573,"#4daf4a"
5,5.5,5.71124512238382,"#4daf4a"
5.2,5.5,5.71124512238382,"#4daf4a"
5.4,5.5,5.71124512238382,"#4daf4a"
6,5.5,5.71124512238382,"#4daf4a"
5.8,5.5,5.71124512238382,"#4daf4a"
5.6,5.5,5.71124512238382,"#4daf4a"
6,6.4,3.61830436324938,"#ffd300"
6.2,6.4,3.61830436324938,"#ffd300"
6.4,6.4,3.61830436324938,"#ffd300"
7,6.4,3.61830436324938,"#ffd300"
6.8,6.4,3.61830436324938,"#ffd300"
6.6,6.4,3.61830436324938,"#ffd300"
6,6.4,0.0709471443774388,"#f781bf"
6.2,6.2,0.0709471443774388,"#f781bf"
6.4,6.2,0.0709471443774388,"#f781bf"
7,4.6,0.0709471443774388,"#ffd300"
6.8,4.8,0.0709471443774388,"#ffd300"
6.6,4.8,0.0709471443774388,"#ffd300"
6,6.4,0.496630010642072,"#AAAAAA"
6.2,5.8,0.496630010642072,"#AAAAAA"
6.4,5.8,0.496630010642072,"#AAAAAA"
7,1,0.496630010642072,"#ffd300"
6.8,1.6,0.496630010642072,"#ffd300"
6.6,1.6,0.496630010642072,"#ffd300"
6,6.4,56.1546647747428,"#4daf4a"
6.2,6.3,56.1546647747428,"#4daf4a"
6.4,6.3,56.1546647747428,"#4daf4a"
7,5.5,56.1546647747428,"#ffd300"
6.8,5.6,56.1546647747428,"#ffd300"
6.6,5.6,56.1546647747428,"#ffd300"
6,4.6,0.922312876906704,"#f781bf"
6.2,4.6,0.922312876906704,"#f781bf"
6.4,4.6,0.922312876906704,"#f781bf"
7,4.6,0.922312876906704,"#f781bf"
6.8,4.6,0.922312876906704,"#f781bf"
6.6,4.6,0.922312876906704,"#f781bf"
6,1,4.25682866264633,"#ffd300"
6.2,1.6,4.25682866264633,"#ffd300"
6.4,1.6,4.25682866264633,"#ffd300"
7,6.4,4.25682866264633,"#AAAAAA"
6.8,5.8,4.25682866264633,"#AAAAAA"
6.6,5.8,4.25682866264633,"#AAAAAA"
6,1,0.177367860943597,"#f781bf"
6.2,1.4,0.177367860943597,"#f781bf"
6.4,1.4,0.177367860943597,"#f781bf"
7,4.6,0.177367860943597,"#AAAAAA"
6.8,4.2,0.177367860943597,"#AAAAAA"
6.6,4.2,0.177367860943597,"#AAAAAA"
6,1,9.11670805250089,"#AAAAAA"
6.2,1,9.11670805250089,"#AAAAAA"
6.4,1,9.11670805250089,"#AAAAAA"
7,1,9.11670805250089,"#AAAAAA"
6.8,1,9.11670805250089,"#AAAAAA"
6.6,1,9.11670805250089,"#AAAAAA"
6,1,2.80241220290883,"#4daf4a"
6.2,1.5,2.80241220290883,"#4daf4a"
6.4,1.5,2.80241220290883,"#4daf4a"
7,5.5,2.80241220290883,"#AAAAAA"
6.8,5,2.80241220290883,"#AAAAAA"
6.6,5,2.80241220290883,"#AAAAAA"
6,5.5,15.5019510464704,"#ffd300"
6.2,5.6,15.5019510464704,"#ffd300"
6.4,5.6,15.5019510464704,"#ffd300"
7,6.4,15.5019510464704,"#4daf4a"
6.8,6.3,15.5019510464704,"#4daf4a"
6.6,6.3,15.5019510464704,"#4daf4a"
6,5.5,1.20610145441646,"#f781bf"
6.2,5.4,1.20610145441646,"#f781bf"
6.4,5.4,1.20610145441646,"#f781bf"
7,4.6,1.20610145441646,"#4daf4a"
6.8,4.7,1.20610145441646,"#4daf4a"
6.6,4.7,1.20610145441646,"#4daf4a"
6,5.5,4.25682866264633,"#AAAAAA"
6.2,5,4.25682866264633,"#AAAAAA"
6.4,5,4.25682866264633,"#AAAAAA"
7,1,4.25682866264633,"#4daf4a"
6.8,1.5,4.25682866264633,"#4daf4a"
6.6,1.5,4.25682866264633,"#4daf4a"
6,5.5,1.41894288754878,"#4daf4a"
6.2,5.5,1.41894288754878,"#4daf4a"
6.4,5.5,1.41894288754878,"#4daf4a"
7,5.5,1.41894288754878,"#4daf4a"
6.8,5.5,1.41894288754878,"#4daf4a"
6.6,5.5,1.41894288754878,"#4daf4a"
7,6.4,1.63178432068109,"#ffd300"
7.2,6.4,1.63178432068109,"#ffd300"
7.4,6.4,1.63178432068109,"#ffd300"
8,6.4,1.63178432068109,"#ffd300"
7.8,6.4,1.63178432068109,"#ffd300"
7.6,6.4,1.63178432068109,"#ffd300"
7,6.4,0.354735721887194,"#f781bf"
7.2,6.2,0.354735721887194,"#f781bf"
7.4,6.2,0.354735721887194,"#f781bf"
8,4.6,0.354735721887194,"#ffd300"
7.8,4.8,0.354735721887194,"#ffd300"
7.6,4.8,0.354735721887194,"#ffd300"
7,6.4,0.248315005321036,"#AAAAAA"
7.2,5.8,0.248315005321036,"#AAAAAA"
7.4,5.8,0.248315005321036,"#AAAAAA"
8,1,0.248315005321036,"#ffd300"
7.8,1.6,0.248315005321036,"#ffd300"
7.6,1.6,0.248315005321036,"#ffd300"
7,6.4,21.1422490244768,"#4daf4a"
7.2,6.3,21.1422490244768,"#4daf4a"
7.4,6.3,21.1422490244768,"#4daf4a"
8,5.5,21.1422490244768,"#ffd300"
7.8,5.6,21.1422490244768,"#ffd300"
7.6,5.6,21.1422490244768,"#ffd300"
7,4.6,2.27030862007804,"#f781bf"
7.2,4.6,2.27030862007804,"#f781bf"
7.4,4.6,2.27030862007804,"#f781bf"
8,4.6,2.27030862007804,"#f781bf"
7.8,4.6,2.27030862007804,"#f781bf"
7.6,4.6,2.27030862007804,"#f781bf"
7,4.6,0.141894288754878,"#AAAAAA"
7.2,4.2,0.141894288754878,"#AAAAAA"
7.4,4.2,0.141894288754878,"#AAAAAA"
8,1,0.141894288754878,"#f781bf"
7.8,1.4,0.141894288754878,"#f781bf"
7.6,1.4,0.141894288754878,"#f781bf"
7,1,4.61156438453352,"#ffd300"
7.2,1.6,4.61156438453352,"#ffd300"
7.4,1.6,4.61156438453352,"#ffd300"
8,6.4,4.61156438453352,"#AAAAAA"
7.8,5.8,4.61156438453352,"#AAAAAA"
7.6,5.8,4.61156438453352,"#AAAAAA"
7,1,0.0709471443774388,"#f781bf"
7.2,1.4,0.0709471443774388,"#f781bf"
7.4,1.4,0.0709471443774388,"#f781bf"
8,4.6,0.0709471443774388,"#AAAAAA"
7.8,4.2,0.0709471443774388,"#AAAAAA"
7.6,4.2,0.0709471443774388,"#AAAAAA"
7,1,8.83291947499113,"#AAAAAA"
7.2,1,8.83291947499113,"#AAAAAA"
7.4,1,8.83291947499113,"#AAAAAA"
8,1,8.83291947499113,"#AAAAAA"
7.8,1,8.83291947499113,"#AAAAAA"
7.6,1,8.83291947499113,"#AAAAAA"
7,1,0.319262149698475,"#4daf4a"
7.2,1.5,0.319262149698475,"#4daf4a"
7.4,1.5,0.319262149698475,"#4daf4a"
8,5.5,0.319262149698475,"#AAAAAA"
7.8,5,0.319262149698475,"#AAAAAA"
7.6,5,0.319262149698475,"#AAAAAA"
7,5.5,51.5076268180206,"#ffd300"
7.2,5.6,51.5076268180206,"#ffd300"
7.4,5.6,51.5076268180206,"#ffd300"
8,6.4,51.5076268180206,"#4daf4a"
7.8,6.3,51.5076268180206,"#4daf4a"
7.6,6.3,51.5076268180206,"#4daf4a"
7,5.5,1.17062788222774,"#f781bf"
7.2,5.4,1.17062788222774,"#f781bf"
7.4,5.4,1.17062788222774,"#f781bf"
8,4.6,1.17062788222774,"#4daf4a"
7.8,4.7,1.17062788222774,"#4daf4a"
7.6,4.7,1.17062788222774,"#4daf4a"
7,5.5,5.95956012770486,"#AAAAAA"
7.2,5,5.95956012770486,"#AAAAAA"
7.4,5,5.95956012770486,"#AAAAAA"
8,1,5.95956012770486,"#4daf4a"
7.8,1.5,5.95956012770486,"#4daf4a"
7.6,1.5,5.95956012770486,"#4daf4a"
7,5.5,1.73820503724725,"#4daf4a"
7.2,5.5,1.73820503724725,"#4daf4a"
7.4,5.5,1.73820503724725,"#4daf4a"
8,5.5,1.73820503724725,"#4daf4a"
7.8,5.5,1.73820503724725,"#4daf4a"
7.6,5.5,1.73820503724725,"#4daf4a"
8,6.4,8.90386661936857,"#ffd300"
8.2,6.4,8.90386661936857,"#ffd300"
8.4,6.4,8.90386661936857,"#ffd300"
9,6.4,8.90386661936857,"#ffd300"
8.8,6.4,8.90386661936857,"#ffd300"
8.6,6.4,8.90386661936857,"#ffd300"
8,6.4,0.638524299396949,"#f781bf"
