"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T107 R47W S35",0,15,0,0,2008,2009
"T107 R47W S35",121121,9,121,121,2008,2009
"T107 R47W S35",176176,5,176,176,2008,2009
"T107 R47W S35",176005,2,176,5,2008,2009
"T107 R47W S35",5176,9,5,176,2008,2009
"T107 R47W S35",5005,33,5,5,2008,2009
"T107 R47W S35",1001,332,1,1,2008,2009
"T107 R47W S35",1005,145,1,5,2008,2009
"T107 R47W S35",1176,18,1,176,2008,2009
"T107 R47W S35",5001,166,5,1,2008,2009
"T107 R47W S35",5121,1,5,121,2008,2009
"T107 R47W S35",176001,2,176,1,2008,2009
"T107 R47W S35",121001,3,121,1,2008,2009
"T107 R47W S35",0,15,0,0,2009,2010
"T107 R47W S35",121121,10,121,121,2009,2010
"T107 R47W S35",176176,4,176,176,2009,2010
"T107 R47W S35",176005,12,176,5,2009,2010
"T107 R47W S35",5005,22,5,5,2009,2010
"T107 R47W S35",5176,1,5,176,2009,2010
"T107 R47W S35",176001,16,176,1,2009,2010
"T107 R47W S35",1005,478,1,5,2009,2010
"T107 R47W S35",1176,4,1,176,2009,2010
"T107 R47W S35",5001,157,5,1,2009,2010
"T107 R47W S35",1001,18,1,1,2009,2010
"T107 R47W S35",1121,3,1,121,2009,2010
"T107 R47W S35",0,15,0,0,2010,2011
"T107 R47W S35",121121,12,121,121,2010,2011
"T107 R47W S35",176005,5,176,5,2010,2011
"T107 R47W S35",5005,355,5,5,2010,2011
"T107 R47W S35",121005,1,121,5,2010,2011
"T107 R47W S35",5001,156,5,1,2010,2011
"T107 R47W S35",1001,2,1,1,2010,2011
"T107 R47W S35",176001,3,176,1,2010,2011
"T107 R47W S35",176176,1,176,176,2010,2011
"T107 R47W S35",5176,1,5,176,2010,2011
"T107 R47W S35",1005,188,1,5,2010,2011
"T107 R47W S35",1176,1,1,176,2010,2011
"T107 R47W S35",0,15,0,0,2011,2012
"T107 R47W S35",121121,12,121,121,2011,2012
"T107 R47W S35",5005,155,5,5,2011,2012
"T107 R47W S35",5001,391,5,1,2011,2012
"T107 R47W S35",1005,152,1,5,2011,2012
"T107 R47W S35",1001,9,1,1,2011,2012
"T107 R47W S35",5121,1,5,121,2011,2012
"T107 R47W S35",5176,2,5,176,2011,2012
"T107 R47W S35",176001,3,176,1,2011,2012
"T107 R47W S35",0,15,0,0,2012,2013
"T107 R47W S35",121121,13,121,121,2012,2013
"T107 R47W S35",1005,11,1,5,2012,2013
"T107 R47W S35",5001,307,5,1,2012,2013
"T107 R47W S35",176005,1,176,5,2012,2013
"T107 R47W S35",1001,384,1,1,2012,2013
"T107 R47W S35",176001,1,176,1,2012,2013
"T107 R47W S35",1176,8,1,176,2012,2013
"T107 R47W S35",0,15,0,0,2013,2014
"T107 R47W S35",121121,13,121,121,2013,2014
"T107 R47W S35",176195,1,176,195,2013,2014
"T107 R47W S35",176176,1,176,176,2013,2014
"T107 R47W S35",5005,12,5,5,2013,2014
"T107 R47W S35",1001,335,1,1,2013,2014
"T107 R47W S35",1005,355,1,5,2013,2014
"T107 R47W S35",1176,2,1,176,2013,2014
"T107 R47W S35",176005,3,176,5,2013,2014
"T107 R47W S35",176001,3,176,1,2013,2014
"T107 R47W S35",0,15,0,0,2014,2015
"T107 R47W S35",121121,12,121,121,2014,2015
"T107 R47W S35",195005,1,195,5,2014,2015
"T107 R47W S35",1005,333,1,5,2014,2015
"T107 R47W S35",5005,13,5,5,2014,2015
"T107 R47W S35",5001,357,5,1,2014,2015
"T107 R47W S35",1001,5,1,1,2014,2015
"T107 R47W S35",176005,3,176,5,2014,2015
"T107 R47W S35",121001,1,121,1,2014,2015
"T107 R47W S35",0,15,0,0,2015,2016
"T107 R47W S35",121121,12,121,121,2015,2016
"T107 R47W S35",5005,21,5,5,2015,2016
"T107 R47W S35",5001,329,5,1,2015,2016
"T107 R47W S35",1005,359,1,5,2015,2016
"T107 R47W S35",1001,3,1,1,2015,2016
"T107 R47W S35",1121,1,1,121,2015,2016
"T107 R47W S35",0,15,0,0,2016,2017
"T107 R47W S35",121121,13,121,121,2016,2017
"T107 R47W S35",5005,22,5,5,2016,2017
"T107 R47W S35",1005,313,1,5,2016,2017
"T107 R47W S35",1036,16,1,36,2016,2017
"T107 R47W S35",5001,345,5,1,2016,2017
"T107 R47W S35",5036,13,5,36,2016,2017
"T107 R47W S35",1001,3,1,1,2016,2017
"T107 R47W S35",0,15,0,0,2017,2018
"T107 R47W S35",121121,12,121,121,2017,2018
"T107 R47W S35",121001,1,121,1,2017,2018
"T107 R47W S35",36036,28,36,36,2017,2018
"T107 R47W S35",5001,1,5,1,2017,2018
"T107 R47W S35",5005,334,5,5,2017,2018
"T107 R47W S35",36005,1,36,5,2017,2018
"T107 R47W S35",1005,348,1,5,2017,2018
"T107 R47W S35",0,15,0,0,2018,2019
"T107 R47W S35",121195,6,121,195,2018,2019
"T107 R47W S35",36036,24,36,36,2018,2019
"T107 R47W S35",5061,16,5,61,2018,2019
"T107 R47W S35",5121,11,5,121,2018,2019
"T107 R47W S35",5005,35,5,5,2018,2019
"T107 R47W S35",1005,1,1,5,2018,2019
"T107 R47W S35",5001,621,5,1,2018,2019
"T107 R47W S35",121005,6,121,5,2018,2019
"T107 R47W S35",1121,1,1,121,2018,2019
"T107 R47W S35",36001,4,36,1,2018,2019
"T107 R47W S35",0,15,0,0,2019,2020
"T107 R47W S35",195195,1,195,195,2019,2020
"T107 R47W S35",121121,12,121,121,2019,2020
"T107 R47W S35",36036,23,36,36,2019,2020
"T107 R47W S35",195005,5,195,5,2019,2020
"T107 R47W S35",5001,42,5,1,2019,2020
"T107 R47W S35",61005,16,61,5,2019,2020
"T107 R47W S35",1001,84,1,1,2019,2020
"T107 R47W S35",1005,541,1,5,2019,2020
"T107 R47W S35",36001,1,36,1,2019,2020
"T107 R47W S35",0,15,0,0,2020,2021
"T107 R47W S35",195195,1,195,195,2020,2021
"T107 R47W S35",121121,12,121,121,2020,2021
"T107 R47W S35",5005,3,5,5,2020,2021
"T107 R47W S35",1005,14,1,5,2020,2021
"T107 R47W S35",5001,559,5,1,2020,2021
"T107 R47W S35",36001,23,36,1,2020,2021
"T107 R47W S35",1001,113,1,1,2020,2021
