"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T103 R17W S18",121121,180,121,121,2008,2009
"T103 R17W S18",141141,34,141,141,2008,2009
"T103 R17W S18",141190,2,141,190,2008,2009
"T103 R17W S18",141195,1,141,195,2008,2009
"T103 R17W S18",190141,6,190,141,2008,2009
"T103 R17W S18",190190,1,190,190,2008,2009
"T103 R17W S18",190195,1,190,195,2008,2009
"T103 R17W S18",141176,8,141,176,2008,2009
"T103 R17W S18",190176,6,190,176,2008,2009
"T103 R17W S18",176195,15,176,195,2008,2009
"T103 R17W S18",176176,260,176,176,2008,2009
"T103 R17W S18",176005,49,176,5,2008,2009
"T103 R17W S18",176036,9,176,36,2008,2009
"T103 R17W S18",176141,7,176,141,2008,2009
"T103 R17W S18",36176,8,36,176,2008,2009
"T103 R17W S18",121122,4,121,122,2008,2009
"T103 R17W S18",122122,49,122,122,2008,2009
"T103 R17W S18",141005,1,141,5,2008,2009
"T103 R17W S18",176037,1,176,37,2008,2009
"T103 R17W S18",176152,1,176,152,2008,2009
"T103 R17W S18",5176,11,5,176,2008,2009
"T103 R17W S18",122121,1,122,121,2008,2009
"T103 R17W S18",190005,1,190,5,2008,2009
"T103 R17W S18",5005,354,5,5,2008,2009
"T103 R17W S18",123122,2,123,122,2008,2009
"T103 R17W S18",123123,4,123,123,2008,2009
"T103 R17W S18",121005,2,121,5,2008,2009
"T103 R17W S18",1001,12,1,1,2008,2009
"T103 R17W S18",1005,1297,1,5,2008,2009
"T103 R17W S18",1176,41,1,176,2008,2009
"T103 R17W S18",1152,2,1,152,2008,2009
"T103 R17W S18",5001,373,5,1,2008,2009
"T103 R17W S18",176001,17,176,1,2008,2009
"T103 R17W S18",122005,1,122,5,2008,2009
"T103 R17W S18",1121,3,1,121,2008,2009
"T103 R17W S18",5053,5,5,53,2008,2009
"T103 R17W S18",1012,1,1,12,2008,2009
"T103 R17W S18",5012,120,5,12,2008,2009
"T103 R17W S18",12176,17,12,176,2008,2009
"T103 R17W S18",12001,2,12,1,2008,2009
"T103 R17W S18",12005,18,12,5,2008,2009
"T103 R17W S18",12053,10,12,53,2008,2009
"T103 R17W S18",12012,58,12,12,2008,2009
"T103 R17W S18",121121,113,121,121,2009,2010
"T103 R17W S18",141141,36,141,141,2009,2010
"T103 R17W S18",141190,3,141,190,2009,2010
"T103 R17W S18",176195,3,176,195,2009,2010
"T103 R17W S18",190141,2,190,141,2009,2010
"T103 R17W S18",190190,1,190,190,2009,2010
"T103 R17W S18",195141,4,195,141,2009,2010
"T103 R17W S18",195176,7,195,176,2009,2010
"T103 R17W S18",195190,1,195,190,2009,2010
"T103 R17W S18",195005,4,195,5,2009,2010
"T103 R17W S18",141195,1,141,195,2009,2010
"T103 R17W S18",176190,4,176,190,2009,2010
"T103 R17W S18",36176,7,36,176,2009,2010
"T103 R17W S18",121141,1,121,141,2009,2010
"T103 R17W S18",121195,1,121,195,2009,2010
"T103 R17W S18",176036,6,176,36,2009,2010
"T103 R17W S18",176141,18,176,141,2009,2010
"T103 R17W S18",176176,207,176,176,2009,2010
"T103 R17W S18",176005,32,176,5,2009,2010
"T103 R17W S18",37176,1,37,176,2009,2010
"T103 R17W S18",122121,3,122,121,2009,2010
"T103 R17W S18",122122,47,122,122,2009,2010
"T103 R17W S18",141176,5,141,176,2009,2010
"T103 R17W S18",152176,3,152,176,2009,2010
"T103 R17W S18",121122,1,121,122,2009,2010
"T103 R17W S18",141121,2,141,121,2009,2010
"T103 R17W S18",195121,1,195,121,2009,2010
"T103 R17W S18",5005,218,5,5,2009,2010
"T103 R17W S18",5176,32,5,176,2009,2010
"T103 R17W S18",121176,38,121,176,2009,2010
"T103 R17W S18",123122,2,123,122,2009,2010
"T103 R17W S18",123123,2,123,123,2009,2010
"T103 R17W S18",5121,22,5,121,2009,2010
"T103 R17W S18",1036,1,1,36,2009,2010
"T103 R17W S18",121005,7,121,5,2009,2010
"T103 R17W S18",122176,1,122,176,2009,2010
"T103 R17W S18",5036,2,5,36,2009,2010
"T103 R17W S18",176037,4,176,37,2009,2010
"T103 R17W S18",176001,22,176,1,2009,2010
"T103 R17W S18",1005,363,1,5,2009,2010
"T103 R17W S18",1176,20,1,176,2009,2010
"T103 R17W S18",122005,1,122,5,2009,2010
"T103 R17W S18",5001,1234,5,1,2009,2010
"T103 R17W S18",176087,1,176,87,2009,2010
"T103 R17W S18",36121,1,36,121,2009,2010
"T103 R17W S18",1001,14,1,1,2009,2010
"T103 R17W S18",176121,54,176,121,2009,2010
"T103 R17W S18",36001,1,36,1,2009,2010
"T103 R17W S18",121001,16,121,1,2009,2010
"T103 R17W S18",5122,1,5,122,2009,2010
"T103 R17W S18",1121,5,1,121,2009,2010
"T103 R17W S18",122001,3,122,1,2009,2010
"T103 R17W S18",12001,1,12,1,2009,2010
"T103 R17W S18",53005,15,53,5,2009,2010
"T103 R17W S18",5012,214,5,12,2009,2010
"T103 R17W S18",12005,178,12,5,2009,2010
"T103 R17W S18",1012,1,1,12,2009,2010
"T103 R17W S18",121053,1,121,53,2009,2010
"T103 R17W S18",121012,6,121,12,2009,2010
"T103 R17W S18",121121,112,121,121,2010,2011
"T103 R17W S18",141190,7,141,190,2010,2011
"T103 R17W S18",141195,1,141,195,2010,2011
"T103 R17W S18",190141,4,190,141,2010,2011
"T103 R17W S18",190190,1,190,190,2010,2011
"T103 R17W S18",141141,34,141,141,2010,2011
"T103 R17W S18",141121,1,141,121,2010,2011
"T103 R17W S18",176036,11,176,36,2010,2011
"T103 R17W S18",176037,5,176,37,2010,2011
"T103 R17W S18",176190,2,176,190,2010,2011
"T103 R17W S18",195121,1,195,121,2010,2011
"T103 R17W S18",195176,4,195,176,2010,2011
"T103 R17W S18",121122,2,121,122,2010,2011
"T103 R17W S18",122122,41,122,122,2010,2011
"T103 R17W S18",176005,31,176,5,2010,2011
"T103 R17W S18",176141,9,176,141,2010,2011
"T103 R17W S18",122121,10,122,121,2010,2011
"T103 R17W S18",141176,18,141,176,2010,2011
"T103 R17W S18",190176,4,190,176,2010,2011
"T103 R17W S18",121176,64,121,176,2010,2011
"T103 R17W S18",121141,2,121,141,2010,2011
"T103 R17W S18",5005,255,5,5,2010,2011
"T103 R17W S18",121005,15,121,5,2010,2011
"T103 R17W S18",123123,2,123,123,2010,2011
"T103 R17W S18",5001,540,5,1,2010,2011
"T103 R17W S18",5121,7,5,121,2010,2011
"T103 R17W S18",36036,1,36,36,2010,2011
"T103 R17W S18",176122,1,176,122,2010,2011
"T103 R17W S18",1001,13,1,1,2010,2011
"T103 R17W S18",176001,7,176,1,2010,2011
"T103 R17W S18",176176,217,176,176,2010,2011
"T103 R17W S18",5122,1,5,122,2010,2011
"T103 R17W S18",37037,2,37,37,2010,2011
"T103 R17W S18",176121,38,176,121,2010,2011
"T103 R17W S18",5176,15,5,176,2010,2011
"T103 R17W S18",1005,1231,1,5,2010,2011
"T103 R17W S18",37176,2,37,176,2010,2011
"T103 R17W S18",121001,5,121,1,2010,2011
"T103 R17W S18",121036,1,121,36,2010,2011
"T103 R17W S18",36176,5,36,176,2010,2011
"T103 R17W S18",1121,9,1,121,2010,2011
"T103 R17W S18",36001,3,36,1,2010,2011
"T103 R17W S18",1141,1,1,141,2010,2011
"T103 R17W S18",1176,34,1,176,2010,2011
"T103 R17W S18",87176,1,87,176,2010,2011
"T103 R17W S18",1122,3,1,122,2010,2011
"T103 R17W S18",12001,154,12,1,2010,2011
"T103 R17W S18",12005,65,12,5,2010,2011
"T103 R17W S18",53121,1,53,121,2010,2011
"T103 R17W S18",12121,2,12,121,2010,2011
"T103 R17W S18",141190,6,141,190,2011,2012
"T103 R17W S18",190141,6,190,141,2011,2012
"T103 R17W S18",190190,4,190,190,2011,2012
"T103 R17W S18",121121,171,121,121,2011,2012
"T103 R17W S18",141141,35,141,141,2011,2012
"T103 R17W S18",5036,1,5,36,2011,2012
"T103 R17W S18",36036,2,36,36,2011,2012
"T103 R17W S18",176195,3,176,195,2011,2012
"T103 R17W S18",195176,1,195,176,2011,2012
"T103 R17W S18",37036,1,37,36,2011,2012
"T103 R17W S18",121122,5,121,122,2011,2012
"T103 R17W S18",122121,13,122,121,2011,2012
"T103 R17W S18",122122,35,122,122,2011,2012
"T103 R17W S18",5005,321,5,5,2011,2012
"T103 R17W S18",176190,3,176,190,2011,2012
"T103 R17W S18",37176,6,37,176,2011,2012
"T103 R17W S18",5141,2,5,141,2011,2012
"T103 R17W S18",141176,9,141,176,2011,2012
"T103 R17W S18",5001,1221,5,1,2011,2012
"T103 R17W S18",123123,2,123,123,2011,2012
"T103 R17W S18",1005,695,1,5,2011,2012
"T103 R17W S18",36176,11,36,176,2011,2012
"T103 R17W S18",1001,17,1,1,2011,2012
"T103 R17W S18",5043,1,5,43,2011,2012
"T103 R17W S18",5121,4,5,121,2011,2012
"T103 R17W S18",176036,10,176,36,2011,2012
"T103 R17W S18",176005,8,176,5,2011,2012
"T103 R17W S18",176176,303,176,176,2011,2012
"T103 R17W S18",5176,21,5,176,2011,2012
"T103 R17W S18",176001,30,176,1,2011,2012
"T103 R17W S18",1121,3,1,121,2011,2012
"T103 R17W S18",121123,1,121,123,2011,2012
"T103 R17W S18",1176,5,1,176,2011,2012
"T103 R17W S18",176141,7,176,141,2011,2012
"T103 R17W S18",121001,4,121,1,2011,2012
"T103 R17W S18",1012,2,1,12,2011,2012
"T103 R17W S18",5012,26,5,12,2011,2012
"T103 R17W S18",141190,4,141,190,2012,2013
"T103 R17W S18",190141,6,190,141,2012,2013
"T103 R17W S18",190190,3,190,190,2012,2013
"T103 R17W S18",195141,1,195,141,2012,2013
"T103 R17W S18",121121,179,121,121,2012,2013
"T103 R17W S18",141141,35,141,141,2012,2013
"T103 R17W S18",141176,11,141,176,2012,2013
"T103 R17W S18",176195,6,176,195,2012,2013
"T103 R17W S18",190176,4,190,176,2012,2013
"T103 R17W S18",195176,2,195,176,2012,2013
"T103 R17W S18",121122,12,121,122,2012,2013
"T103 R17W S18",122121,10,122,121,2012,2013
"T103 R17W S18",122122,28,122,122,2012,2013
"T103 R17W S18",176190,5,176,190,2012,2013
"T103 R17W S18",176141,23,176,141,2012,2013
"T103 R17W S18",1005,895,1,5,2012,2013
"T103 R17W S18",1141,1,1,141,2012,2013
"T103 R17W S18",5001,403,5,1,2012,2013
"T103 R17W S18",5005,199,5,5,2012,2013
"T103 R17W S18",123122,2,123,122,2012,2013
"T103 R17W S18",123123,1,123,123,2012,2013
"T103 R17W S18",176005,5,176,5,2012,2013
"T103 R17W S18",176036,1,176,36,2012,2013
"T103 R17W S18",43001,1,43,1,2012,2013
"T103 R17W S18",1001,8,1,1,2012,2013
"T103 R17W S18",36176,14,36,176,2012,2013
"T103 R17W S18",176001,5,176,1,2012,2013
"T103 R17W S18",5176,234,5,176,2012,2013
"T103 R17W S18",1195,1,1,195,2012,2013
"T103 R17W S18",122123,2,122,123,2012,2013
"T103 R17W S18",176176,310,176,176,2012,2013
"T103 R17W S18",1176,202,1,176,2012,2013
"T103 R17W S18",1121,8,1,121,2012,2013
"T103 R17W S18",5053,187,5,53,2012,2013
"T103 R17W S18",5012,1,5,12,2012,2013
"T103 R17W S18",1053,145,1,53,2012,2013
"T103 R17W S18",12005,2,12,5,2012,2013
"T103 R17W S18",1012,12,1,12,2012,2013
"T103 R17W S18",176012,1,176,12,2012,2013
"T103 R17W S18",12176,6,12,176,2012,2013
"T103 R17W S18",12001,15,12,1,2012,2013
"T103 R17W S18",12012,1,12,12,2012,2013
"T103 R17W S18",12053,4,12,53,2012,2013
"T103 R17W S18",141190,4,141,190,2013,2014
"T103 R17W S18",141195,5,141,195,2013,2014
"T103 R17W S18",190141,7,190,141,2013,2014
"T103 R17W S18",190190,1,190,190,2013,2014
"T103 R17W S18",195141,2,195,141,2013,2014
"T103 R17W S18",121121,173,121,121,2013,2014
"T103 R17W S18",141176,21,141,176,2013,2014
"T103 R17W S18",190176,4,190,176,2013,2014
"T103 R17W S18",36001,1,36,1,2013,2014
"T103 R17W S18",176190,2,176,190,2013,2014
"T103 R17W S18",176195,3,176,195,2013,2014
"T103 R17W S18",195001,1,195,1,2013,2014
"T103 R17W S18",195176,4,195,176,2013,2014
"T103 R17W S18",121122,14,121,122,2013,2014
"T103 R17W S18",122121,10,122,121,2013,2014
"T103 R17W S18",122122,31,122,122,2013,2014
"T103 R17W S18",141141,33,141,141,2013,2014
"T103 R17W S18",176176,293,176,176,2013,2014
"T103 R17W S18",176037,23,176,37,2013,2014
"T103 R17W S18",121123,2,121,123,2013,2014
"T103 R17W S18",176141,8,176,141,2013,2014
"T103 R17W S18",5001,1011,5,1,2013,2014
"T103 R17W S18",5005,72,5,5,2013,2014
"T103 R17W S18",1001,24,1,1,2013,2014
"T103 R17W S18",1005,398,1,5,2013,2014
"T103 R17W S18",5036,1,5,36,2013,2014
"T103 R17W S18",5121,4,5,121,2013,2014
"T103 R17W S18",121005,6,121,5,2013,2014
"T103 R17W S18",122123,1,122,123,2013,2014
"T103 R17W S18",123123,1,123,123,2013,2014
"T103 R17W S18",5141,1,5,141,2013,2014
"T103 R17W S18",1176,10,1,176,2013,2014
"T103 R17W S18",141001,3,141,1,2013,2014
"T103 R17W S18",176036,6,176,36,2013,2014
"T103 R17W S18",5176,6,5,176,2013,2014
"T103 R17W S18",123122,2,123,122,2013,2014
"T103 R17W S18",176005,391,176,5,2013,2014
"T103 R17W S18",176001,57,176,1,2013,2014
"T103 R17W S18",53005,336,53,5,2013,2014
"T103 R17W S18",12005,4,12,5,2013,2014
"T103 R17W S18",5012,6,5,12,2013,2014
"T103 R17W S18",12001,9,12,1,2013,2014
"T103 R17W S18",12176,1,12,176,2013,2014
"T103 R17W S18",12036,1,12,36,2013,2014
"T103 R17W S18",121012,2,121,12,2013,2014
"T103 R17W S18",121121,175,121,121,2014,2015
"T103 R17W S18",141190,14,141,190,2014,2015
"T103 R17W S18",190141,3,190,141,2014,2015
"T103 R17W S18",190190,4,190,190,2014,2015
"T103 R17W S18",195141,2,195,141,2014,2015
"T103 R17W S18",195190,3,195,190,2014,2015
"T103 R17W S18",176141,42,176,141,2014,2015
"T103 R17W S18",176190,2,176,190,2014,2015
"T103 R17W S18",176195,42,176,195,2014,2015
"T103 R17W S18",141141,35,141,141,2014,2015
"T103 R17W S18",195176,1,195,176,2014,2015
"T103 R17W S18",122121,13,122,121,2014,2015
"T103 R17W S18",122122,33,122,122,2014,2015
"T103 R17W S18",195036,2,195,36,2014,2015
"T103 R17W S18",123123,2,123,123,2014,2015
"T103 R17W S18",5176,1,5,176,2014,2015
"T103 R17W S18",36036,1,36,36,2014,2015
"T103 R17W S18",36176,5,36,176,2014,2015
"T103 R17W S18",37036,14,37,36,2014,2015
"T103 R17W S18",37037,2,37,37,2014,2015
"T103 R17W S18",37176,6,37,176,2014,2015
"T103 R17W S18",121122,6,121,122,2014,2015
"T103 R17W S18",122123,1,122,123,2014,2015
"T103 R17W S18",123122,1,123,122,2014,2015
"T103 R17W S18",141176,1,141,176,2014,2015
"T103 R17W S18",176176,177,176,176,2014,2015
"T103 R17W S18",176036,26,176,36,2014,2015
"T103 R17W S18",1005,464,1,5,2014,2015
"T103 R17W S18",5005,473,5,5,2014,2015
"T103 R17W S18",5001,567,5,1,2014,2015
"T103 R17W S18",5036,1,5,36,2014,2015
"T103 R17W S18",121005,3,121,5,2014,2015
"T103 R17W S18",1001,631,1,1,2014,2015
"T103 R17W S18",37001,1,37,1,2014,2015
"T103 R17W S18",36001,2,36,1,2014,2015
"T103 R17W S18",176001,31,176,1,2014,2015
"T103 R17W S18",176005,14,176,5,2014,2015
"T103 R17W S18",176037,5,176,37,2014,2015
"T103 R17W S18",141005,1,141,5,2014,2015
"T103 R17W S18",1176,4,1,176,2014,2015
"T103 R17W S18",123001,1,123,1,2014,2015
"T103 R17W S18",121001,3,121,1,2014,2015
"T103 R17W S18",5012,165,5,12,2014,2015
"T103 R17W S18",1012,7,1,12,2014,2015
"T103 R17W S18",12001,8,12,1,2014,2015
"T103 R17W S18",121121,174,121,121,2015,2016
"T103 R17W S18",141190,11,141,190,2015,2016
"T103 R17W S18",190190,3,190,190,2015,2016
"T103 R17W S18",190195,1,190,195,2015,2016
"T103 R17W S18",195141,2,195,141,2015,2016
"T103 R17W S18",195190,6,195,190,2015,2016
"T103 R17W S18",195195,2,195,195,2015,2016
"T103 R17W S18",141141,41,141,141,2015,2016
"T103 R17W S18",141195,8,141,195,2015,2016
"T103 R17W S18",190141,18,190,141,2015,2016
"T103 R17W S18",176176,152,176,176,2015,2016
