"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T48 R19W",5111,1,5,111,2008,2009
"T48 R19W",5190,18,5,190,2008,2009
"T48 R19W",5195,70,5,195,2008,2009
"T48 R19W",37195,4,37,195,2008,2009
"T48 R19W",111111,2178,111,111,2008,2009
"T48 R19W",111190,288,111,190,2008,2009
"T48 R19W",111195,248,111,195,2008,2009
"T48 R19W",121121,1875,121,121,2008,2009
"T48 R19W",141141,12645,141,141,2008,2009
"T48 R19W",141176,53,141,176,2008,2009
"T48 R19W",141190,8276,141,190,2008,2009
"T48 R19W",141195,570,141,195,2008,2009
"T48 R19W",142141,16,142,141,2008,2009
"T48 R19W",142190,637,142,190,2008,2009
"T48 R19W",142195,1,142,195,2008,2009
"T48 R19W",176176,3536,176,176,2008,2009
"T48 R19W",176195,477,176,195,2008,2009
"T48 R19W",190141,5464,190,141,2008,2009
"T48 R19W",190142,1008,190,142,2008,2009
"T48 R19W",190152,310,190,152,2008,2009
"T48 R19W",190176,338,190,176,2008,2009
"T48 R19W",190190,55878,190,190,2008,2009
"T48 R19W",190195,2347,190,195,2008,2009
"T48 R19W",195005,5,195,5,2008,2009
"T48 R19W",195023,1,195,23,2008,2009
"T48 R19W",195037,2,195,37,2008,2009
"T48 R19W",195111,38,195,111,2008,2009
"T48 R19W",195141,304,195,141,2008,2009
"T48 R19W",195152,48,195,152,2008,2009
"T48 R19W",195176,240,195,176,2008,2009
"T48 R19W",195190,1256,195,190,2008,2009
"T48 R19W",195195,2421,195,195,2008,2009
"T48 R19W",141142,75,141,142,2008,2009
"T48 R19W",5141,8,5,141,2008,2009
"T48 R19W",5176,23,5,176,2008,2009
"T48 R19W",36176,35,36,176,2008,2009
"T48 R19W",36195,3,36,195,2008,2009
"T48 R19W",37176,69,37,176,2008,2009
"T48 R19W",61195,32,61,195,2008,2009
"T48 R19W",121122,9,121,122,2008,2009
"T48 R19W",122121,24,122,121,2008,2009
"T48 R19W",122122,16,122,122,2008,2009
"T48 R19W",122123,2,122,123,2008,2009
"T48 R19W",141152,141,141,152,2008,2009
"T48 R19W",142142,145,142,142,2008,2009
"T48 R19W",142152,2,142,152,2008,2009
"T48 R19W",142176,2,142,176,2008,2009
"T48 R19W",152195,154,152,195,2008,2009
"T48 R19W",176005,1,176,5,2008,2009
"T48 R19W",176023,1,176,23,2008,2009
"T48 R19W",176028,2,176,28,2008,2009
"T48 R19W",176036,44,176,36,2008,2009
"T48 R19W",176037,169,176,37,2008,2009
"T48 R19W",176131,7,176,131,2008,2009
"T48 R19W",176141,97,176,141,2008,2009
"T48 R19W",176152,45,176,152,2008,2009
"T48 R19W",176190,312,176,190,2008,2009
"T48 R19W",190023,3,190,23,2008,2009
"T48 R19W",190036,1,190,36,2008,2009
"T48 R19W",190061,1,190,61,2008,2009
"T48 R19W",190131,15,190,131,2008,2009
"T48 R19W",195036,2,195,36,2008,2009
"T48 R19W",195131,24,195,131,2008,2009
"T48 R19W",195142,23,195,142,2008,2009
"T48 R19W",36190,1,36,190,2008,2009
"T48 R19W",37190,6,37,190,2008,2009
"T48 R19W",61190,4,61,190,2008,2009
"T48 R19W",152190,403,152,190,2008,2009
"T48 R19W",111044,491,111,44,2008,2009
"T48 R19W",111176,39,111,176,2008,2009
"T48 R19W",131195,3,131,195,2008,2009
"T48 R19W",190111,281,190,111,2008,2009
"T48 R19W",1111,1,1,111,2008,2009
"T48 R19W",111037,1,111,37,2008,2009
"T48 R19W",111141,7,111,141,2008,2009
"T48 R19W",123123,2,123,123,2008,2009
"T48 R19W",124123,1,124,123,2008,2009
"T48 R19W",141111,39,141,111,2008,2009
"T48 R19W",176111,8,176,111,2008,2009
"T48 R19W",152141,221,152,141,2008,2009
"T48 R19W",1001,1,1,1,2008,2009
"T48 R19W",141143,121,141,143,2008,2009
"T48 R19W",190143,305,190,143,2008,2009
"T48 R19W",1176,17,1,176,2008,2009
"T48 R19W",124124,1,124,124,2008,2009
"T48 R19W",143190,305,143,190,2008,2009
"T48 R19W",1195,12,1,195,2008,2009
"T48 R19W",36152,1,36,152,2008,2009
