"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T116 R39W S23",121121,106,121,121,2008,2009
"T116 R39W S23",195111,2,195,111,2008,2009
"T116 R39W S23",195176,40,195,176,2008,2009
"T116 R39W S23",195195,86,195,195,2008,2009
"T116 R39W S23",5111,2,5,111,2008,2009
"T116 R39W S23",176195,112,176,195,2008,2009
"T116 R39W S23",176176,60,176,176,2008,2009
"T116 R39W S23",176005,19,176,5,2008,2009
"T116 R39W S23",195005,21,195,5,2008,2009
"T116 R39W S23",5195,21,5,195,2008,2009
"T116 R39W S23",36176,1,36,176,2008,2009
"T116 R39W S23",122122,8,122,122,2008,2009
"T116 R39W S23",176037,1,176,37,2008,2009
"T116 R39W S23",5176,13,5,176,2008,2009
"T116 R39W S23",37176,2,37,176,2008,2009
"T116 R39W S23",122123,8,122,123,2008,2009
"T116 R39W S23",195044,1,195,44,2008,2009
"T116 R39W S23",122121,2,122,121,2008,2009
"T116 R39W S23",176028,1,176,28,2008,2009
"T116 R39W S23",176131,1,176,131,2008,2009
"T116 R39W S23",5005,18,5,5,2008,2009
"T116 R39W S23",5023,11,5,23,2008,2009
"T116 R39W S23",36037,1,36,37,2008,2009
"T116 R39W S23",123123,5,123,123,2008,2009
"T116 R39W S23",41005,263,41,5,2008,2009
"T116 R39W S23",41111,1,41,111,2008,2009
"T116 R39W S23",121005,4,121,5,2008,2009
"T116 R39W S23",5036,2,5,36,2008,2009
"T116 R39W S23",1195,5,1,195,2008,2009
"T116 R39W S23",1001,61,1,1,2008,2009
"T116 R39W S23",1005,717,1,5,2008,2009
"T116 R39W S23",176042,1,176,42,2008,2009
"T116 R39W S23",1176,4,1,176,2008,2009
"T116 R39W S23",1041,539,1,41,2008,2009
"T116 R39W S23",5001,704,5,1,2008,2009
"T116 R39W S23",195006,1,195,6,2008,2009
"T116 R39W S23",195001,27,195,1,2008,2009
"T116 R39W S23",41195,3,41,195,2008,2009
"T116 R39W S23",42195,1,42,195,2008,2009
"T116 R39W S23",123121,1,123,121,2008,2009
"T116 R39W S23",176001,22,176,1,2008,2009
"T116 R39W S23",131176,1,131,176,2008,2009
"T116 R39W S23",41001,2,41,1,2008,2009
"T116 R39W S23",1121,3,1,121,2008,2009
"T116 R39W S23",1043,1,1,43,2008,2009
"T116 R39W S23",28001,1,28,1,2008,2009
"T116 R39W S23",121001,2,121,1,2008,2009
"T116 R39W S23",41044,1,41,44,2008,2009
"T116 R39W S23",1012,6,1,12,2008,2009
"T116 R39W S23",176012,1,176,12,2008,2009
"T116 R39W S23",111111,2,111,111,2009,2010
"T116 R39W S23",111195,1,111,195,2009,2010
"T116 R39W S23",121121,101,121,121,2009,2010
"T116 R39W S23",176195,14,176,195,2009,2010
"T116 R39W S23",195111,9,195,111,2009,2010
"T116 R39W S23",195176,168,195,176,2009,2010
"T116 R39W S23",195195,30,195,195,2009,2010
"T116 R39W S23",195005,4,195,5,2009,2010
"T116 R39W S23",111176,2,111,176,2009,2010
"T116 R39W S23",37195,1,37,195,2009,2010
"T116 R39W S23",5195,1,5,195,2009,2010
"T116 R39W S23",36176,1,36,176,2009,2010
"T116 R39W S23",121195,1,121,195,2009,2010
"T116 R39W S23",176176,91,176,176,2009,2010
"T116 R39W S23",176005,2,176,5,2009,2010
"T116 R39W S23",37176,1,37,176,2009,2010
"T116 R39W S23",122121,1,122,121,2009,2010
"T116 R39W S23",122122,7,122,122,2009,2010
"T116 R39W S23",28176,1,28,176,2009,2010
"T116 R39W S23",121122,1,121,122,2009,2010
"T116 R39W S23",44111,1,44,111,2009,2010
"T116 R39W S23",5005,26,5,5,2009,2010
"T116 R39W S23",5023,2,5,23,2009,2010
"T116 R39W S23",5176,32,5,176,2009,2010
"T116 R39W S23",41005,538,41,5,2009,2010
"T116 R39W S23",42176,1,42,176,2009,2010
"T116 R39W S23",43005,1,43,5,2009,2010
"T116 R39W S23",121176,6,121,176,2009,2010
