"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T101 R40W S35",121121,131,121,121,2008,2009
"T101 R40W S35",195023,1,195,23,2008,2009
"T101 R40W S35",195176,34,195,176,2008,2009
"T101 R40W S35",195195,1,195,195,2008,2009
"T101 R40W S35",176195,4,176,195,2008,2009
"T101 R40W S35",176176,158,176,176,2008,2009
"T101 R40W S35",176005,29,176,5,2008,2009
"T101 R40W S35",195005,1,195,5,2008,2009
"T101 R40W S35",5195,3,5,195,2008,2009
"T101 R40W S35",121122,3,121,122,2008,2009
"T101 R40W S35",122122,2,122,122,2008,2009
"T101 R40W S35",176023,4,176,23,2008,2009
"T101 R40W S35",5176,15,5,176,2008,2009
"T101 R40W S35",23176,20,23,176,2008,2009
"T101 R40W S35",5005,42,5,5,2008,2009
"T101 R40W S35",23005,140,23,5,2008,2009
"T101 R40W S35",36005,2,36,5,2008,2009
"T101 R40W S35",1023,3,1,23,2008,2009
"T101 R40W S35",1001,23,1,1,2008,2009
"T101 R40W S35",1005,1037,1,5,2008,2009
"T101 R40W S35",1176,28,1,176,2008,2009
"T101 R40W S35",28005,7,28,5,2008,2009
"T101 R40W S35",5001,1209,5,1,2008,2009
"T101 R40W S35",195042,1,195,42,2008,2009
"T101 R40W S35",195001,16,195,1,2008,2009
"T101 R40W S35",28176,6,28,176,2008,2009
"T101 R40W S35",176001,19,176,1,2008,2009
"T101 R40W S35",12005,4,12,5,2008,2009
"T101 R40W S35",121121,129,121,121,2009,2010
"T101 R40W S35",195176,2,195,176,2009,2010
"T101 R40W S35",195005,5,195,5,2009,2010
"T101 R40W S35",176036,3,176,36,2009,2010
"T101 R40W S35",176176,173,176,176,2009,2010
"T101 R40W S35",176005,72,176,5,2009,2010
"T101 R40W S35",122122,5,122,122,2009,2010
"T101 R40W S35",121122,2,121,122,2009,2010
"T101 R40W S35",23176,8,23,176,2009,2010
"T101 R40W S35",5005,236,5,5,2009,2010
"T101 R40W S35",5176,21,5,176,2009,2010
"T101 R40W S35",42176,1,42,176,2009,2010
"T101 R40W S35",176001,13,176,1,2009,2010
"T101 R40W S35",195001,1,195,1,2009,2010
"T101 R40W S35",1005,1227,1,5,2009,2010
"T101 R40W S35",1176,27,1,176,2009,2010
"T101 R40W S35",5001,1005,5,1,2009,2010
