"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T137 R48W S11",121121,80,121,121,2008,2009
"T137 R48W S11",176005,1,176,5,2008,2009
"T137 R48W S11",176006,4,176,6,2008,2009
"T137 R48W S11",36006,3,36,6,2008,2009
"T137 R48W S11",23023,21,23,23,2008,2009
"T137 R48W S11",5005,8,5,5,2008,2009
"T137 R48W S11",23001,18,23,1,2008,2009
"T137 R48W S11",23005,1066,23,5,2008,2009
"T137 R48W S11",23041,8,23,41,2008,2009
"T137 R48W S11",5023,686,5,23,2008,2009
"T137 R48W S11",5006,33,5,6,2008,2009
"T137 R48W S11",5041,1,5,41,2008,2009
"T137 R48W S11",5036,1,5,36,2008,2009
"T137 R48W S11",1005,1,1,5,2008,2009
"T137 R48W S11",5001,4,5,1,2008,2009
"T137 R48W S11",23006,341,23,6,2008,2009
"T137 R48W S11",61005,8,61,5,2008,2009
"T137 R48W S11",195001,1,195,1,2008,2009
"T137 R48W S11",61006,574,61,6,2008,2009
"T137 R48W S11",176001,1,176,1,2008,2009
"T137 R48W S11",61001,9,61,1,2008,2009
"T137 R48W S11",24006,2,24,6,2008,2009
"T137 R48W S11",42006,4,42,6,2008,2009
"T137 R48W S11",61041,3,61,41,2008,2009
"T137 R48W S11",121121,80,121,121,2009,2010
"T137 R48W S11",6195,2,6,195,2009,2010
"T137 R48W S11",5190,15,5,190,2009,2010
"T137 R48W S11",5111,2,5,111,2009,2010
"T137 R48W S11",23176,1,23,176,2009,2010
"T137 R48W S11",5005,101,5,5,2009,2010
"T137 R48W S11",5023,655,5,23,2009,2010
"T137 R48W S11",5061,292,5,61,2009,2010
"T137 R48W S11",5176,8,5,176,2009,2010
"T137 R48W S11",41005,10,41,5,2009,2010
"T137 R48W S11",41036,1,41,36,2009,2010
"T137 R48W S11",41176,1,41,176,2009,2010
"T137 R48W S11",5024,4,5,24,2009,2010
"T137 R48W S11",23005,684,23,5,2009,2010
"T137 R48W S11",23023,5,23,23,2009,2010
"T137 R48W S11",1023,1,1,23,2009,2010
"T137 R48W S11",6176,41,6,176,2009,2010
"T137 R48W S11",6005,805,6,5,2009,2010
"T137 R48W S11",23041,1,23,41,2009,2010
"T137 R48W S11",5036,2,5,36,2009,2010
"T137 R48W S11",36005,1,36,5,2009,2010
"T137 R48W S11",23001,16,23,1,2009,2010
"T137 R48W S11",6023,14,6,23,2009,2010
"T137 R48W S11",1005,27,1,5,2009,2010
"T137 R48W S11",1176,2,1,176,2009,2010
"T137 R48W S11",5142,1,5,142,2009,2010
"T137 R48W S11",5001,2,5,1,2009,2010
"T137 R48W S11",6061,2,6,61,2009,2010
"T137 R48W S11",6001,55,6,1,2009,2010
"T137 R48W S11",5087,2,5,87,2009,2010
"T137 R48W S11",6036,10,6,36,2009,2010
"T137 R48W S11",6111,29,6,111,2009,2010
"T137 R48W S11",6087,3,6,87,2009,2010
"T137 R48W S11",1087,3,1,87,2009,2010
"T137 R48W S11",121121,80,121,121,2010,2011
"T137 R48W S11",190190,13,190,190,2010,2011
"T137 R48W S11",142190,1,142,190,2010,2011
"T137 R48W S11",176005,5,176,5,2010,2011
"T137 R48W S11",195001,2,195,1,2010,2011
"T137 R48W S11",190005,2,190,5,2010,2011
"T137 R48W S11",5005,396,5,5,2010,2011
"T137 R48W S11",5023,684,5,23,2010,2011
"T137 R48W S11",23005,640,23,5,2010,2011
"T137 R48W S11",23023,10,23,23,2010,2011
"T137 R48W S11",36005,2,36,5,2010,2011
