"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T121 R34W S33",111111,618,111,111,2008,2009
"T121 R34W S33",111195,24,111,195,2008,2009
"T121 R34W S33",121121,74,121,121,2008,2009
"T121 R34W S33",141141,744,141,141,2008,2009
"T121 R34W S33",141190,16,141,190,2008,2009
"T121 R34W S33",141195,21,141,195,2008,2009
"T121 R34W S33",190141,14,190,141,2008,2009
"T121 R34W S33",190190,2,190,190,2008,2009
"T121 R34W S33",190195,1,190,195,2008,2009
"T121 R34W S33",195111,15,195,111,2008,2009
"T121 R34W S33",195141,12,195,141,2008,2009
"T121 R34W S33",195176,70,195,176,2008,2009
"T121 R34W S33",195190,1,195,190,2008,2009
"T121 R34W S33",195195,61,195,195,2008,2009
"T121 R34W S33",141176,43,141,176,2008,2009
"T121 R34W S33",190176,3,190,176,2008,2009
"T121 R34W S33",176195,31,176,195,2008,2009
"T121 R34W S33",176190,1,176,190,2008,2009
"T121 R34W S33",176176,532,176,176,2008,2009
"T121 R34W S33",141152,1,141,152,2008,2009
"T121 R34W S33",176005,2,176,5,2008,2009
"T121 R34W S33",176036,3,176,36,2008,2009
"T121 R34W S33",176141,67,176,141,2008,2009
"T121 R34W S33",195005,1,195,5,2008,2009
"T121 R34W S33",5195,1,5,195,2008,2009
"T121 R34W S33",36176,3,36,176,2008,2009
"T121 R34W S33",121122,8,121,122,2008,2009
"T121 R34W S33",122122,46,122,122,2008,2009
"T121 R34W S33",141142,2,141,142,2008,2009
"T121 R34W S33",142176,1,142,176,2008,2009
"T121 R34W S33",176152,4,176,152,2008,2009
"T121 R34W S33",5176,8,5,176,2008,2009
"T121 R34W S33",122123,4,122,123,2008,2009
"T121 R34W S33",122121,3,122,121,2008,2009
"T121 R34W S33",111176,14,111,176,2008,2009
"T121 R34W S33",5005,3,5,5,2008,2009
"T121 R34W S33",1111,1,1,111,2008,2009
"T121 R34W S33",123122,1,123,122,2008,2009
"T121 R34W S33",123123,5,123,123,2008,2009
"T121 R34W S33",141111,12,141,111,2008,2009
"T121 R34W S33",176111,1,176,111,2008,2009
"T121 R34W S33",1036,1,1,36,2008,2009
"T121 R34W S33",1001,12,1,1,2008,2009
"T121 R34W S33",1005,98,1,5,2008,2009
"T121 R34W S33",152176,1,152,176,2008,2009
"T121 R34W S33",111152,1,111,152,2008,2009
"T121 R34W S33",152152,1,152,152,2008,2009
"T121 R34W S33",1176,32,1,176,2008,2009
"T121 R34W S33",5001,154,5,1,2008,2009
"T121 R34W S33",152141,2,152,141,2008,2009
"T121 R34W S33",176001,15,176,1,2008,2009
"T121 R34W S33",176142,4,176,142,2008,2009
"T121 R34W S33",111111,628,111,111,2009,2010
"T121 R34W S33",111195,8,111,195,2009,2010
"T121 R34W S33",121121,44,121,121,2009,2010
"T121 R34W S33",141141,752,141,141,2009,2010
