"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T150 R45W S3",121121,187,121,121,2008,2009
"T150 R45W S3",141141,5,141,141,2008,2009
"T150 R45W S3",141190,12,141,190,2008,2009
"T150 R45W S3",190141,2,190,141,2008,2009
"T150 R45W S3",190190,8,190,190,2008,2009
"T150 R45W S3",195023,3,195,23,2008,2009
"T150 R45W S3",195176,2,195,176,2008,2009
"T150 R45W S3",195195,2,195,195,2008,2009
"T150 R45W S3",176195,1,176,195,2008,2009
"T150 R45W S3",176176,5,176,176,2008,2009
"T150 R45W S3",23195,2,23,195,2008,2009
"T150 R45W S3",176005,29,176,5,2008,2009
"T150 R45W S3",176036,1,176,36,2008,2009
"T150 R45W S3",195005,3,195,5,2008,2009
"T150 R45W S3",195059,1,195,59,2008,2009
"T150 R45W S3",121122,2,121,122,2008,2009
"T150 R45W S3",122122,8,122,122,2008,2009
"T150 R45W S3",141005,1,141,5,2008,2009
"T150 R45W S3",176023,7,176,23,2008,2009
"T150 R45W S3",5176,2,5,176,2008,2009
"T150 R45W S3",61176,1,61,176,2008,2009
"T150 R45W S3",122121,4,122,121,2008,2009
"T150 R45W S3",23176,4,23,176,2008,2009
"T150 R45W S3",23023,7,23,23,2008,2009
"T150 R45W S3",23111,1,23,111,2008,2009
"T150 R45W S3",5005,8,5,5,2008,2009
"T150 R45W S3",23001,339,23,1,2008,2009
"T150 R45W S3",23005,659,23,5,2008,2009
"T150 R45W S3",23041,247,23,41,2008,2009
"T150 R45W S3",23042,2,23,42,2008,2009
"T150 R45W S3",5023,941,5,23,2008,2009
"T150 R45W S3",36005,58,36,5,2008,2009
"T150 R45W S3",36023,1,36,23,2008,2009
"T150 R45W S3",1023,55,1,23,2008,2009
"T150 R45W S3",24005,2,24,5,2008,2009
"T150 R45W S3",42023,4,42,23,2008,2009
"T150 R45W S3",41023,1,41,23,2008,2009
"T150 R45W S3",24176,1,24,176,2008,2009
