"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T105 R16W S11",121121,120,121,121,2008,2009
"T105 R16W S11",141141,154,141,141,2008,2009
"T105 R16W S11",141190,6,141,190,2008,2009
"T105 R16W S11",190141,8,190,141,2008,2009
"T105 R16W S11",195176,1,195,176,2008,2009
"T105 R16W S11",141176,33,141,176,2008,2009
"T105 R16W S11",190176,2,190,176,2008,2009
"T105 R16W S11",176195,1,176,195,2008,2009
"T105 R16W S11",176190,1,176,190,2008,2009
"T105 R16W S11",176176,470,176,176,2008,2009
"T105 R16W S11",176005,26,176,5,2008,2009
"T105 R16W S11",176036,2,176,36,2008,2009
"T105 R16W S11",176141,36,176,141,2008,2009
"T105 R16W S11",36176,15,36,176,2008,2009
"T105 R16W S11",59176,1,59,176,2008,2009
"T105 R16W S11",121122,9,121,122,2008,2009
"T105 R16W S11",122122,23,122,122,2008,2009
"T105 R16W S11",5176,24,5,176,2008,2009
"T105 R16W S11",122121,5,122,121,2008,2009
"T105 R16W S11",176131,1,176,131,2008,2009
"T105 R16W S11",5005,50,5,5,2008,2009
"T105 R16W S11",123123,1,123,123,2008,2009
"T105 R16W S11",1001,30,1,1,2008,2009
"T105 R16W S11",1005,613,1,5,2008,2009
"T105 R16W S11",1176,27,1,176,2008,2009
"T105 R16W S11",5001,1171,5,1,2008,2009
"T105 R16W S11",176001,23,176,1,2008,2009
"T105 R16W S11",122176,1,122,176,2008,2009
"T105 R16W S11",141121,1,141,121,2008,2009
"T105 R16W S11",131005,1,131,5,2008,2009
"T105 R16W S11",121001,1,121,1,2008,2009
"T105 R16W S11",53176,1,53,176,2008,2009
"T105 R16W S11",131131,2,131,131,2008,2009
"T105 R16W S11",176012,1,176,12,2008,2009
"T105 R16W S11",5012,6,5,12,2008,2009
"T105 R16W S11",12176,1,12,176,2008,2009
"T105 R16W S11",121121,102,121,121,2009,2010
"T105 R16W S11",141141,154,141,141,2009,2010
"T105 R16W S11",141190,7,141,190,2009,2010
"T105 R16W S11",176195,11,176,195,2009,2010
"T105 R16W S11",190141,7,190,141,2009,2010
"T105 R16W S11",195111,1,195,111,2009,2010
"T105 R16W S11",141195,17,141,195,2009,2010
"T105 R16W S11",176190,1,176,190,2009,2010
"T105 R16W S11",5195,1,5,195,2009,2010
"T105 R16W S11",36176,2,36,176,2009,2010
"T105 R16W S11",176036,4,176,36,2009,2010
"T105 R16W S11",176141,38,176,141,2009,2010
"T105 R16W S11",176176,415,176,176,2009,2010
"T105 R16W S11",176005,27,176,5,2009,2010
"T105 R16W S11",122121,13,122,121,2009,2010
"T105 R16W S11",122122,19,122,122,2009,2010
"T105 R16W S11",141176,18,141,176,2009,2010
"T105 R16W S11",121122,2,121,122,2009,2010
"T105 R16W S11",141121,1,141,121,2009,2010
