"xCoords","yCoords","width","colorToUse"
1,6.4,1.04602510460251,"#ffd300"
1.2,6.4,1.04602510460251,"#ffd300"
1.4,6.4,1.04602510460251,"#ffd300"
2,6.4,1.04602510460251,"#ffd300"
1.8,6.4,1.04602510460251,"#ffd300"
1.6,6.4,1.04602510460251,"#ffd300"
1,6.4,0.941422594142259,"#AAAAAA"
1.2,5.8,0.941422594142259,"#AAAAAA"
1.4,5.8,0.941422594142259,"#AAAAAA"
2,1,0.941422594142259,"#ffd300"
1.8,1.6,0.941422594142259,"#ffd300"
1.6,1.6,0.941422594142259,"#ffd300"
1,6.4,21.373779637378,"#4daf4a"
1.2,6.3,21.373779637378,"#4daf4a"
1.4,6.3,21.373779637378,"#4daf4a"
2,5.5,21.373779637378,"#ffd300"
1.8,5.6,21.373779637378,"#ffd300"
1.6,5.6,21.373779637378,"#ffd300"
1,4.6,0.523012552301255,"#AAAAAA"
1.2,4.2,0.523012552301255,"#AAAAAA"
1.4,4.2,0.523012552301255,"#AAAAAA"
2,1,0.523012552301255,"#f781bf"
1.8,1.4,0.523012552301255,"#f781bf"
1.6,1.4,0.523012552301255,"#f781bf"
1,1,0.836820083682008,"#ffd300"
1.2,1.6,0.836820083682008,"#ffd300"
1.4,1.6,0.836820083682008,"#ffd300"
2,6.4,0.836820083682008,"#AAAAAA"
1.8,5.8,0.836820083682008,"#AAAAAA"
1.6,5.8,0.836820083682008,"#AAAAAA"
1,1,0.0697350069735007,"#f781bf"
1.2,1.4,0.0697350069735007,"#f781bf"
1.4,1.4,0.0697350069735007,"#f781bf"
2,4.6,0.0697350069735007,"#AAAAAA"
1.8,4.2,0.0697350069735007,"#AAAAAA"
1.6,4.2,0.0697350069735007,"#AAAAAA"
1,1,30.6485355648536,"#AAAAAA"
1.2,1,30.6485355648536,"#AAAAAA"
1.4,1,30.6485355648536,"#AAAAAA"
2,1,30.6485355648536,"#AAAAAA"
1.8,1,30.6485355648536,"#AAAAAA"
1.6,1,30.6485355648536,"#AAAAAA"
1,1,0.941422594142259,"#4daf4a"
1.2,1.5,0.941422594142259,"#4daf4a"
1.4,1.5,0.941422594142259,"#4daf4a"
2,5.5,0.941422594142259,"#AAAAAA"
1.8,5,0.941422594142259,"#AAAAAA"
1.6,5,0.941422594142259,"#AAAAAA"
1,5.5,40.8298465829847,"#ffd300"
1.2,5.6,40.8298465829847,"#ffd300"
1.4,5.6,40.8298465829847,"#ffd300"
2,6.4,40.8298465829847,"#4daf4a"
1.8,6.3,40.8298465829847,"#4daf4a"
1.6,6.3,40.8298465829847,"#4daf4a"
1,5.5,1.04602510460251,"#AAAAAA"
1.2,5,1.04602510460251,"#AAAAAA"
1.4,5,1.04602510460251,"#AAAAAA"
2,1,1.04602510460251,"#4daf4a"
1.8,1.5,1.04602510460251,"#4daf4a"
1.6,1.5,1.04602510460251,"#4daf4a"
1,5.5,1.74337517433752,"#4daf4a"
1.2,5.5,1.74337517433752,"#4daf4a"
1.4,5.5,1.74337517433752,"#4daf4a"
2,5.5,1.74337517433752,"#4daf4a"
1.8,5.5,1.74337517433752,"#4daf4a"
1.6,5.5,1.74337517433752,"#4daf4a"
2,6.4,0.732217573221757,"#ffd300"
2.2,6.4,0.732217573221757,"#ffd300"
2.4,6.4,0.732217573221757,"#ffd300"
3,6.4,0.732217573221757,"#ffd300"
2.8,6.4,0.732217573221757,"#ffd300"
2.6,6.4,0.732217573221757,"#ffd300"
2,6.4,1.53417015341702,"#AAAAAA"
2.2,5.8,1.53417015341702,"#AAAAAA"
2.4,5.8,1.53417015341702,"#AAAAAA"
3,1,1.53417015341702,"#ffd300"
2.8,1.6,1.53417015341702,"#ffd300"
2.6,1.6,1.53417015341702,"#ffd300"
2,6.4,40.4463040446304,"#4daf4a"
2.2,6.3,40.4463040446304,"#4daf4a"
2.4,6.3,40.4463040446304,"#4daf4a"
3,5.5,40.4463040446304,"#ffd300"
2.8,5.6,40.4463040446304,"#ffd300"
2.6,5.6,40.4463040446304,"#ffd300"
2,4.6,0.0697350069735007,"#AAAAAA"
2.2,4.2,0.0697350069735007,"#AAAAAA"
2.4,4.2,0.0697350069735007,"#AAAAAA"
3,1,0.0697350069735007,"#f781bf"
2.8,1.4,0.0697350069735007,"#f781bf"
2.6,1.4,0.0697350069735007,"#f781bf"
2,1,0.488145048814505,"#ffd300"
2.2,1.6,0.488145048814505,"#ffd300"
2.4,1.6,0.488145048814505,"#ffd300"
3,6.4,0.488145048814505,"#AAAAAA"
2.8,5.8,0.488145048814505,"#AAAAAA"
2.6,5.8,0.488145048814505,"#AAAAAA"
2,1,0.174337517433752,"#f781bf"
2.2,1.4,0.174337517433752,"#f781bf"
2.4,1.4,0.174337517433752,"#f781bf"
3,4.6,0.174337517433752,"#AAAAAA"
2.8,4.2,0.174337517433752,"#AAAAAA"
2.6,4.2,0.174337517433752,"#AAAAAA"
2,1,31.4156206415621,"#AAAAAA"
2.2,1,31.4156206415621,"#AAAAAA"
2.4,1,31.4156206415621,"#AAAAAA"
3,1,31.4156206415621,"#AAAAAA"
2.8,1,31.4156206415621,"#AAAAAA"
2.6,1,31.4156206415621,"#AAAAAA"
2,1,1.08089260808926,"#4daf4a"
2.2,1.5,1.08089260808926,"#4daf4a"
2.4,1.5,1.08089260808926,"#4daf4a"
3,5.5,1.08089260808926,"#AAAAAA"
2.8,5,1.08089260808926,"#AAAAAA"
2.6,5,1.08089260808926,"#AAAAAA"
2,5.5,20.397489539749,"#ffd300"
2.2,5.6,20.397489539749,"#ffd300"
2.4,5.6,20.397489539749,"#ffd300"
3,6.4,20.397489539749,"#4daf4a"
2.8,6.3,20.397489539749,"#4daf4a"
2.6,6.3,20.397489539749,"#4daf4a"
2,5.5,1.53417015341702,"#AAAAAA"
2.2,5,1.53417015341702,"#AAAAAA"
2.4,5,1.53417015341702,"#AAAAAA"
3,1,1.53417015341702,"#4daf4a"
2.8,1.5,1.53417015341702,"#4daf4a"
2.6,1.5,1.53417015341702,"#4daf4a"
2,5.5,2.12691771269177,"#4daf4a"
2.2,5.5,2.12691771269177,"#4daf4a"
2.4,5.5,2.12691771269177,"#4daf4a"
3,5.5,2.12691771269177,"#4daf4a"
2.8,5.5,2.12691771269177,"#4daf4a"
2.6,5.5,2.12691771269177,"#4daf4a"
3,6.4,0.174337517433752,"#ffd300"
3.2,6.4,0.174337517433752,"#ffd300"
3.4,6.4,0.174337517433752,"#ffd300"
4,6.4,0.174337517433752,"#ffd300"
3.8,6.4,0.174337517433752,"#ffd300"
3.6,6.4,0.174337517433752,"#ffd300"
3,6.4,1.39470013947001,"#AAAAAA"
3.2,5.8,1.39470013947001,"#AAAAAA"
3.4,5.8,1.39470013947001,"#AAAAAA"
4,1,1.39470013947001,"#ffd300"
3.8,1.6,1.39470013947001,"#ffd300"
3.6,1.6,1.39470013947001,"#ffd300"
3,6.4,20.0488145048815,"#4daf4a"
3.2,6.3,20.0488145048815,"#4daf4a"
3.4,6.3,20.0488145048815,"#4daf4a"
4,5.5,20.0488145048815,"#ffd300"
3.8,5.6,20.0488145048815,"#ffd300"
3.6,5.6,20.0488145048815,"#ffd300"
3,4.6,0.244072524407252,"#f781bf"
3.2,4.6,0.244072524407252,"#f781bf"
3.4,4.6,0.244072524407252,"#f781bf"
4,4.6,0.244072524407252,"#f781bf"
