"xCoords","yCoords","width","colorToUse"
1,6.4,7.22467807034403,"#ffd300"
1.2,6.4,7.22467807034403,"#ffd300"
1.4,6.4,7.22467807034403,"#ffd300"
2,6.4,7.22467807034403,"#ffd300"
1.8,6.4,7.22467807034403,"#ffd300"
1.6,6.4,7.22467807034403,"#ffd300"
1,6.4,0.0134537766673073,"#f781bf"
1.2,6.2,0.0134537766673073,"#f781bf"
1.4,6.2,0.0134537766673073,"#f781bf"
2,4.6,0.0134537766673073,"#ffd300"
1.8,4.8,0.0134537766673073,"#ffd300"
1.6,4.8,0.0134537766673073,"#ffd300"
1,6.4,1.06573130886027,"#AAAAAA"
1.2,5.8,1.06573130886027,"#AAAAAA"
1.4,5.8,1.06573130886027,"#AAAAAA"
2,1,1.06573130886027,"#ffd300"
1.8,1.6,1.06573130886027,"#ffd300"
1.6,1.6,1.06573130886027,"#ffd300"
1,6.4,34.3897751297328,"#4daf4a"
1.2,6.3,34.3897751297328,"#4daf4a"
1.4,6.3,34.3897751297328,"#4daf4a"
2,5.5,34.3897751297328,"#ffd300"
1.8,5.6,34.3897751297328,"#ffd300"
1.6,5.6,34.3897751297328,"#ffd300"
1,6.4,0.00672688833365366,"#a65628"
1.2,6.1,0.00672688833365366,"#a65628"
1.4,6.1,0.00672688833365366,"#a65628"
2,3.7,0.00672688833365366,"#ffd300"
1.8,4,0.00672688833365366,"#ffd300"
1.6,4,0.00672688833365366,"#ffd300"
1,1.9,0.00384393619065923,"#ffd300"
1.2,2.4,0.00384393619065923,"#ffd300"
1.4,2.4,0.00384393619065923,"#ffd300"
2,6.4,0.00384393619065923,"#e41a1c"
1.8,5.9,0.00384393619065923,"#e41a1c"
1.6,5.9,0.00384393619065923,"#e41a1c"
1,1.9,0.00384393619065923,"#AAAAAA"
1.2,1.8,0.00384393619065923,"#AAAAAA"
1.4,1.8,0.00384393619065923,"#AAAAAA"
2,1,0.00384393619065923,"#e41a1c"
1.8,1.1,0.00384393619065923,"#e41a1c"
1.6,1.1,0.00384393619065923,"#e41a1c"
1,1.9,0.00288295214299443,"#4daf4a"
1.2,2.3,0.00288295214299443,"#4daf4a"
1.4,2.3,0.00288295214299443,"#4daf4a"
2,5.5,0.00288295214299443,"#e41a1c"
1.8,5.1,0.00288295214299443,"#e41a1c"
1.6,5.1,0.00288295214299443,"#e41a1c"
1,4.6,0.167211224293677,"#ffd300"
1.2,4.8,0.167211224293677,"#ffd300"
1.4,4.8,0.167211224293677,"#ffd300"
2,6.4,0.167211224293677,"#f781bf"
1.8,6.2,0.167211224293677,"#f781bf"
1.6,6.2,0.167211224293677,"#f781bf"
1,4.6,0.480492023832404,"#f781bf"
1.2,4.6,0.480492023832404,"#f781bf"
1.4,4.6,0.480492023832404,"#f781bf"
2,4.6,0.480492023832404,"#f781bf"
1.8,4.6,0.480492023832404,"#f781bf"
1.6,4.6,0.480492023832404,"#f781bf"
1,4.6,0.22583125120123,"#AAAAAA"
1.2,4.2,0.22583125120123,"#AAAAAA"
1.4,4.2,0.22583125120123,"#AAAAAA"
2,1,0.22583125120123,"#f781bf"
1.8,1.4,0.22583125120123,"#f781bf"
1.6,1.4,0.22583125120123,"#f781bf"
1,4.6,0.114357101672112,"#4daf4a"
1.2,4.7,0.114357101672112,"#4daf4a"
1.4,4.7,0.114357101672112,"#4daf4a"
2,5.5,0.114357101672112,"#f781bf"
1.8,5.4,0.114357101672112,"#f781bf"
1.6,5.4,0.114357101672112,"#f781bf"
1,1,1.13780511243513,"#ffd300"
1.2,1.6,1.13780511243513,"#ffd300"
1.4,1.6,1.13780511243513,"#ffd300"
2,6.4,1.13780511243513,"#AAAAAA"
1.8,5.8,1.13780511243513,"#AAAAAA"
1.6,5.8,1.13780511243513,"#AAAAAA"
1,1,0.00288295214299443,"#e41a1c"
1.2,1.1,0.00288295214299443,"#e41a1c"
1.4,1.1,0.00288295214299443,"#e41a1c"
2,1.9,0.00288295214299443,"#AAAAAA"
1.8,1.8,0.00288295214299443,"#AAAAAA"
1.6,1.8,0.00288295214299443,"#AAAAAA"
1,1,0.245050932154526,"#f781bf"
1.2,1.4,0.245050932154526,"#f781bf"
1.4,1.4,0.245050932154526,"#f781bf"
2,4.6,0.245050932154526,"#AAAAAA"
1.8,4.2,0.245050932154526,"#AAAAAA"
1.6,4.2,0.245050932154526,"#AAAAAA"
1,1,17.0459350374784,"#AAAAAA"
1.2,1,17.0459350374784,"#AAAAAA"
1.4,1,17.0459350374784,"#AAAAAA"
2,1,17.0459350374784,"#AAAAAA"
1.8,1,17.0459350374784,"#AAAAAA"
1.6,1,17.0459350374784,"#AAAAAA"
1,1,0.966749951950798,"#4daf4a"
1.2,1.5,0.966749951950798,"#4daf4a"
1.4,1.5,0.966749951950798,"#4daf4a"
2,5.5,0.966749951950798,"#AAAAAA"
1.8,5,0.966749951950798,"#AAAAAA"
1.6,5,0.966749951950798,"#AAAAAA"
1,1,0.00960984047664809,"#a65628"
1.2,1.3,0.00960984047664809,"#a65628"
1.4,1.3,0.00960984047664809,"#a65628"
2,3.7,0.00960984047664809,"#AAAAAA"
1.8,3.4,0.00960984047664809,"#AAAAAA"
1.6,3.4,0.00960984047664809,"#AAAAAA"
1,1,0.00288295214299443,"#377eb8"
1.2,1.2,0.00288295214299443,"#377eb8"
1.4,1.2,0.00288295214299443,"#377eb8"
2,2.8,0.00288295214299443,"#AAAAAA"
1.8,2.6,0.00288295214299443,"#AAAAAA"
1.6,2.6,0.00288295214299443,"#AAAAAA"
1,5.5,33.3509513742072,"#ffd300"
1.2,5.6,33.3509513742072,"#ffd300"
1.4,5.6,33.3509513742072,"#ffd300"
2,6.4,33.3509513742072,"#4daf4a"
1.8,6.3,33.3509513742072,"#4daf4a"
1.6,6.3,33.3509513742072,"#4daf4a"
1,5.5,0.0557370747645589,"#f781bf"
1.2,5.4,0.0557370747645589,"#f781bf"
1.4,5.4,0.0557370747645589,"#f781bf"
2,4.6,0.0557370747645589,"#4daf4a"
1.8,4.7,0.0557370747645589,"#4daf4a"
1.6,4.7,0.0557370747645589,"#4daf4a"
1,5.5,1.00615029790505,"#AAAAAA"
