"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T119 R43W S20",111111,61,111,111,2008,2009
"T119 R43W S20",111195,4,111,195,2008,2009
"T119 R43W S20",121121,189,121,121,2008,2009
"T119 R43W S20",141141,30,141,141,2008,2009
"T119 R43W S20",141190,17,141,190,2008,2009
"T119 R43W S20",190141,30,190,141,2008,2009
"T119 R43W S20",190190,27,190,190,2008,2009
"T119 R43W S20",195023,4,195,23,2008,2009
"T119 R43W S20",195111,4,195,111,2008,2009
"T119 R43W S20",195176,101,195,176,2008,2009
"T119 R43W S20",195195,483,195,195,2008,2009
"T119 R43W S20",176195,64,176,195,2008,2009
"T119 R43W S20",176176,71,176,176,2008,2009
"T119 R43W S20",23195,5,23,195,2008,2009
"T119 R43W S20",176005,42,176,5,2008,2009
"T119 R43W S20",176036,7,176,36,2008,2009
"T119 R43W S20",195005,39,195,5,2008,2009
"T119 R43W S20",195036,13,195,36,2008,2009
"T119 R43W S20",5195,5,5,195,2008,2009
"T119 R43W S20",36036,78,36,36,2008,2009
"T119 R43W S20",36176,11,36,176,2008,2009
"T119 R43W S20",122122,2,122,122,2008,2009
"T119 R43W S20",141005,1,141,5,2008,2009
"T119 R43W S20",5176,1,5,176,2008,2009
"T119 R43W S20",36195,3,36,195,2008,2009
"T119 R43W S20",122121,1,122,121,2008,2009
"T119 R43W S20",23176,18,23,176,2008,2009
"T119 R43W S20",5005,42,5,5,2008,2009
"T119 R43W S20",23005,13,23,5,2008,2009
"T119 R43W S20",36005,1,36,5,2008,2009
"T119 R43W S20",1195,8,1,195,2008,2009
"T119 R43W S20",1001,11,1,1,2008,2009
"T119 R43W S20",1005,875,1,5,2008,2009
"T119 R43W S20",1176,3,1,176,2008,2009
"T119 R43W S20",5001,450,5,1,2008,2009
"T119 R43W S20",195042,1,195,42,2008,2009
"T119 R43W S20",195001,203,195,1,2008,2009
"T119 R43W S20",176001,23,176,1,2008,2009
"T119 R43W S20",23195,4,23,195,2009,2010
"T119 R43W S20",111111,60,111,111,2009,2010
"T119 R43W S20",111195,5,111,195,2009,2010
"T119 R43W S20",121121,188,121,121,2009,2010
"T119 R43W S20",141141,23,141,141,2009,2010
"T119 R43W S20",141190,37,141,190,2009,2010
"T119 R43W S20",176195,107,176,195,2009,2010
"T119 R43W S20",190141,8,190,141,2009,2010
"T119 R43W S20",190190,36,190,190,2009,2010
"T119 R43W S20",195111,1,195,111,2009,2010
"T119 R43W S20",195176,53,195,176,2009,2010
"T119 R43W S20",195195,505,195,195,2009,2010
"T119 R43W S20",195005,5,195,5,2009,2010
"T119 R43W S20",195036,1,195,36,2009,2010
"T119 R43W S20",5195,58,5,195,2009,2010
"T119 R43W S20",36176,23,36,176,2009,2010
"T119 R43W S20",36195,5,36,195,2009,2010
"T119 R43W S20",176036,1,176,36,2009,2010
"T119 R43W S20",176176,74,176,176,2009,2010
"T119 R43W S20",176005,8,176,5,2009,2010
"T119 R43W S20",176023,7,176,23,2009,2010
"T119 R43W S20",5141,1,5,141,2009,2010
"T119 R43W S20",122122,1,122,122,2009,2010
"T119 R43W S20",122141,1,122,141,2009,2010
"T119 R43W S20",121122,2,121,122,2009,2010
"T119 R43W S20",5005,54,5,5,2009,2010
"T119 R43W S20",5176,30,5,176,2009,2010
"T119 R43W S20",36023,11,36,23,2009,2010
"T119 R43W S20",36024,55,36,24,2009,2010
"T119 R43W S20",176024,3,176,24,2009,2010
"T119 R43W S20",1036,1,1,36,2009,2010
"T119 R43W S20",36005,1,36,5,2009,2010
"T119 R43W S20",176001,5,176,1,2009,2010
"T119 R43W S20",195001,7,195,1,2009,2010
"T119 R43W S20",1005,445,1,5,2009,2010
"T119 R43W S20",1176,19,1,176,2009,2010
"T119 R43W S20",5001,870,5,1,2009,2010
"T119 R43W S20",1001,7,1,1,2009,2010
"T119 R43W S20",36001,3,36,1,2009,2010
"T119 R43W S20",42195,1,42,195,2009,2010
"T119 R43W S20",1195,215,1,195,2009,2010
"T119 R43W S20",111111,51,111,111,2010,2011
"T119 R43W S20",111195,10,111,195,2010,2011
"T119 R43W S20",121121,188,121,121,2010,2011
"T119 R43W S20",176195,155,176,195,2010,2011
"T119 R43W S20",190141,2,190,141,2010,2011
"T119 R43W S20",190190,71,190,190,2010,2011
"T119 R43W S20",195195,861,195,195,2010,2011
"T119 R43W S20",5195,13,5,195,2010,2011
"T119 R43W S20",36195,2,36,195,2010,2011
"T119 R43W S20",141141,32,141,141,2010,2011
"T119 R43W S20",195005,8,195,5,2010,2011
"T119 R43W S20",195036,2,195,36,2010,2011
"T119 R43W S20",141121,1,141,121,2010,2011
"T119 R43W S20",176036,1,176,36,2010,2011
"T119 R43W S20",195176,24,195,176,2010,2011
"T119 R43W S20",23195,3,23,195,2010,2011
"T119 R43W S20",122122,3,122,122,2010,2011
"T119 R43W S20",176005,6,176,5,2010,2011
"T119 R43W S20",195001,5,195,1,2010,2011
"T119 R43W S20",24195,5,24,195,2010,2011
"T119 R43W S20",5005,125,5,5,2010,2011
"T119 R43W S20",24005,2,24,5,2010,2011
"T119 R43W S20",5001,373,5,1,2010,2011
"T119 R43W S20",23001,15,23,1,2010,2011
"T119 R43W S20",5041,1,5,41,2010,2011
"T119 R43W S20",36036,1,36,36,2010,2011
"T119 R43W S20",1001,60,1,1,2010,2011
"T119 R43W S20",176001,23,176,1,2010,2011
"T119 R43W S20",176176,14,176,176,2010,2011
"T119 R43W S20",5176,1,5,176,2010,2011
"T119 R43W S20",24041,1,24,41,2010,2011
"T119 R43W S20",1005,809,1,5,2010,2011
"T119 R43W S20",1195,23,1,195,2010,2011
"T119 R43W S20",24001,50,24,1,2010,2011
"T119 R43W S20",111111,49,111,111,2011,2012
"T119 R43W S20",111195,2,111,195,2011,2012
"T119 R43W S20",141190,4,141,190,2011,2012
"T119 R43W S20",190141,8,190,141,2011,2012
"T119 R43W S20",190190,63,190,190,2011,2012
"T119 R43W S20",195111,7,195,111,2011,2012
"T119 R43W S20",195195,1023,195,195,2011,2012
"T119 R43W S20",121121,189,121,121,2011,2012
"T119 R43W S20",141141,30,141,141,2011,2012
