"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T109 R21W S4",111111,2069,111,111,2008,2009
"T109 R21W S4",121121,64,121,121,2008,2009
"T109 R21W S4",141141,102,141,141,2008,2009
"T109 R21W S4",141190,11,141,190,2008,2009
"T109 R21W S4",141195,4,141,195,2008,2009
"T109 R21W S4",195111,13,195,111,2008,2009
"T109 R21W S4",195141,2,195,141,2008,2009
"T109 R21W S4",195176,4,195,176,2008,2009
"T109 R21W S4",195195,2,195,195,2008,2009
"T109 R21W S4",141176,2,141,176,2008,2009
"T109 R21W S4",176195,9,176,195,2008,2009
"T109 R21W S4",176176,299,176,176,2008,2009
"T109 R21W S4",141152,2,141,152,2008,2009
"T109 R21W S4",176005,5,176,5,2008,2009
"T109 R21W S4",176141,10,176,141,2008,2009
"T109 R21W S4",5195,5,5,195,2008,2009
"T109 R21W S4",142141,1,142,141,2008,2009
"T109 R21W S4",121122,9,121,122,2008,2009
"T109 R21W S4",122122,80,122,122,2008,2009
"T109 R21W S4",141142,1,141,142,2008,2009
"T109 R21W S4",176152,3,176,152,2008,2009
"T109 R21W S4",5176,51,5,176,2008,2009
"T109 R21W S4",37176,4,37,176,2008,2009
"T109 R21W S4",122123,2,122,123,2008,2009
"T109 R21W S4",122121,6,122,121,2008,2009
"T109 R21W S4",5005,19,5,5,2008,2009
"T109 R21W S4",1111,1,1,111,2008,2009
"T109 R21W S4",111141,5,111,141,2008,2009
"T109 R21W S4",123122,11,123,122,2008,2009
"T109 R21W S4",123123,26,123,123,2008,2009
"T109 R21W S4",124123,1,124,123,2008,2009
"T109 R21W S4",141111,25,141,111,2008,2009
"T109 R21W S4",176111,1,176,111,2008,2009
"T109 R21W S4",121005,1,121,5,2008,2009
"T109 R21W S4",1195,1,1,195,2008,2009
"T109 R21W S4",1001,18,1,1,2008,2009
"T109 R21W S4",1005,8,1,5,2008,2009
"T109 R21W S4",124124,2,124,124,2008,2009
"T109 R21W S4",1176,3,1,176,2008,2009
"T109 R21W S4",1152,1,1,152,2008,2009
"T109 R21W S4",5001,5,5,1,2008,2009
"T109 R21W S4",176001,5,176,1,2008,2009
"T109 R21W S4",152111,2,152,111,2008,2009
"T109 R21W S4",1121,1,1,121,2008,2009
"T109 R21W S4",121001,2,121,1,2008,2009
"T109 R21W S4",122141,1,122,141,2008,2009
"T109 R21W S4",111111,2069,111,111,2009,2010
"T109 R21W S4",111195,7,111,195,2009,2010
"T109 R21W S4",121121,58,121,121,2009,2010
"T109 R21W S4",141141,89,141,141,2009,2010
"T109 R21W S4",141190,6,141,190,2009,2010
"T109 R21W S4",176195,5,176,195,2009,2010
"T109 R21W S4",190141,6,190,141,2009,2010
"T109 R21W S4",190190,1,190,190,2009,2010
"T109 R21W S4",190195,1,190,195,2009,2010
"T109 R21W S4",195141,2,195,141,2009,2010
"T109 R21W S4",195176,15,195,176,2009,2010
"T109 R21W S4",195190,1,195,190,2009,2010
"T109 R21W S4",195195,2,195,195,2009,2010
"T109 R21W S4",152141,3,152,141,2009,2010
"T109 R21W S4",111176,8,111,176,2009,2010
"T109 R21W S4",141195,4,141,195,2009,2010
"T109 R21W S4",142141,1,142,141,2009,2010
"T109 R21W S4",111141,22,111,141,2009,2010
"T109 R21W S4",176111,3,176,111,2009,2010
"T109 R21W S4",121141,5,121,141,2009,2010
"T109 R21W S4",176036,3,176,36,2009,2010
"T109 R21W S4",176176,335,176,176,2009,2010
"T109 R21W S4",190176,3,190,176,2009,2010
"T109 R21W S4",176005,1,176,5,2009,2010
"T109 R21W S4",176023,1,176,23,2009,2010
"T109 R21W S4",122121,11,122,121,2009,2010
"T109 R21W S4",122122,79,122,122,2009,2010
"T109 R21W S4",141176,18,141,176,2009,2010
"T109 R21W S4",152176,3,152,176,2009,2010
"T109 R21W S4",122123,2,122,123,2009,2010
"T109 R21W S4",122141,7,122,141,2009,2010
"T109 R21W S4",176063,2,176,63,2009,2010
"T109 R21W S4",111190,3,111,190,2009,2010
"T109 R21W S4",121122,6,121,122,2009,2010
"T109 R21W S4",141121,2,141,121,2009,2010
"T109 R21W S4",5005,8,5,5,2009,2010
"T109 R21W S4",5176,5,5,176,2009,2010
"T109 R21W S4",121176,1,121,176,2009,2010
"T109 R21W S4",123122,15,123,122,2009,2010
"T109 R21W S4",123123,13,123,123,2009,2010
"T109 R21W S4",123124,1,123,124,2009,2010
"T109 R21W S4",5121,1,5,121,2009,2010
"T109 R21W S4",141111,2,141,111,2009,2010
"T109 R21W S4",121005,1,121,5,2009,2010
"T109 R21W S4",122176,1,122,176,2009,2010
"T109 R21W S4",176001,5,176,1,2009,2010
"T109 R21W S4",195001,1,195,1,2009,2010
"T109 R21W S4",1005,13,1,5,2009,2010
"T109 R21W S4",1176,7,1,176,2009,2010
"T109 R21W S4",124123,1,124,123,2009,2010
"T109 R21W S4",5001,19,5,1,2009,2010
"T109 R21W S4",1001,7,1,1,2009,2010
"T109 R21W S4",176121,8,176,121,2009,2010
"T109 R21W S4",124124,1,124,124,2009,2010
"T109 R21W S4",111121,2,111,121,2009,2010
"T109 R21W S4",1121,3,1,121,2009,2010
"T109 R21W S4",111111,2057,111,111,2010,2011
"T109 R21W S4",111195,3,111,195,2010,2011
"T109 R21W S4",121121,62,121,121,2010,2011
"T109 R21W S4",141190,28,141,190,2010,2011
"T109 R21W S4",141195,1,141,195,2010,2011
"T109 R21W S4",176195,37,176,195,2010,2011
"T109 R21W S4",190141,6,190,141,2010,2011
"T109 R21W S4",190190,3,190,190,2010,2011
"T109 R21W S4",195111,8,195,111,2010,2011
"T109 R21W S4",195190,3,195,190,2010,2011
"T109 R21W S4",195195,4,195,195,2010,2011
"T109 R21W S4",5195,1,5,195,2010,2011
"T109 R21W S4",141141,77,141,141,2010,2011
"T109 R21W S4",195141,1,195,141,2010,2011
"T109 R21W S4",176111,2,176,111,2010,2011
"T109 R21W S4",141121,5,141,121,2010,2011
"T109 R21W S4",176037,5,176,37,2010,2011
"T109 R21W S4",176190,1,176,190,2010,2011
"T109 R21W S4",195176,3,195,176,2010,2011
"T109 R21W S4",121122,7,121,122,2010,2011
"T109 R21W S4",122122,66,122,122,2010,2011
"T109 R21W S4",176005,64,176,5,2010,2011
"T109 R21W S4",176141,14,176,141,2010,2011
"T109 R21W S4",122121,30,122,121,2010,2011
"T109 R21W S4",122123,4,122,123,2010,2011
"T109 R21W S4",123122,4,123,122,2010,2011
"T109 R21W S4",141176,14,141,176,2010,2011
"T109 R21W S4",190111,2,190,111,2010,2011
"T109 R21W S4",111190,7,111,190,2010,2011
"T109 R21W S4",141122,8,141,122,2010,2011
"T109 R21W S4",121176,7,121,176,2010,2011
