"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T124 R47W S27",111111,956,111,111,2008,2009
"T124 R47W S27",111195,32,111,195,2008,2009
"T124 R47W S27",121121,73,121,121,2008,2009
"T124 R47W S27",195111,34,195,111,2008,2009
"T124 R47W S27",195176,39,195,176,2008,2009
"T124 R47W S27",195195,80,195,195,2008,2009
"T124 R47W S27",5111,12,5,111,2008,2009
"T124 R47W S27",176195,187,176,195,2008,2009
"T124 R47W S27",176176,229,176,176,2008,2009
"T124 R47W S27",23195,2,23,195,2008,2009
"T124 R47W S27",176036,1,176,36,2008,2009
"T124 R47W S27",195005,1,195,5,2008,2009
"T124 R47W S27",5195,54,5,195,2008,2009
"T124 R47W S27",36176,3,36,176,2008,2009
"T124 R47W S27",121122,3,121,122,2008,2009
"T124 R47W S27",5176,9,5,176,2008,2009
"T124 R47W S27",36195,6,36,195,2008,2009
"T124 R47W S27",131195,1,131,195,2008,2009
"T124 R47W S27",23111,1,23,111,2008,2009
"T124 R47W S27",5005,2,5,5,2008,2009
"T124 R47W S27",23001,17,23,1,2008,2009
"T124 R47W S27",1111,28,1,111,2008,2009
"T124 R47W S27",5023,1,5,23,2008,2009
"T124 R47W S27",176111,10,176,111,2008,2009
"T124 R47W S27",1195,53,1,195,2008,2009
"T124 R47W S27",1001,39,1,1,2008,2009
"T124 R47W S27",1005,151,1,5,2008,2009
"T124 R47W S27",1176,5,1,176,2008,2009
"T124 R47W S27",5001,772,5,1,2008,2009
"T124 R47W S27",195001,3,195,1,2008,2009
"T124 R47W S27",41195,1,41,195,2008,2009
"T124 R47W S27",176001,18,176,1,2008,2009
"T124 R47W S27",42001,3,42,1,2008,2009
"T124 R47W S27",111001,1,111,1,2008,2009
"T124 R47W S27",131001,2,131,1,2008,2009
"T124 R47W S27",111111,995,111,111,2009,2010
"T124 R47W S27",111195,36,111,195,2009,2010
"T124 R47W S27",121121,72,121,121,2009,2010
"T124 R47W S27",176195,85,176,195,2009,2010
"T124 R47W S27",195111,76,195,111,2009,2010
"T124 R47W S27",195176,101,195,176,2009,2010
"T124 R47W S27",195195,160,195,195,2009,2010
"T124 R47W S27",195005,45,195,5,2009,2010
"T124 R47W S27",111176,2,111,176,2009,2010
"T124 R47W S27",176111,8,176,111,2009,2010
"T124 R47W S27",5195,3,5,195,2009,2010
"T124 R47W S27",36176,1,36,176,2009,2010
"T124 R47W S27",176176,178,176,176,2009,2010
"T124 R47W S27",176005,9,176,5,2009,2010
"T124 R47W S27",122122,3,122,122,2009,2010
"T124 R47W S27",121122,1,121,122,2009,2010
"T124 R47W S27",5005,7,5,5,2009,2010
"T124 R47W S27",111005,3,111,5,2009,2010
"T124 R47W S27",23005,1,23,5,2009,2010
"T124 R47W S27",176037,1,176,37,2009,2010
"T124 R47W S27",176001,4,176,1,2009,2010
"T124 R47W S27",195001,30,195,1,2009,2010
"T124 R47W S27",1005,803,1,5,2009,2010
"T124 R47W S27",1176,2,1,176,2009,2010
"T124 R47W S27",5001,144,5,1,2009,2010
"T124 R47W S27",1001,36,1,1,2009,2010
"T124 R47W S27",1111,4,1,111,2009,2010
"T124 R47W S27",111001,5,111,1,2009,2010
"T124 R47W S27",1061,3,1,61,2009,2010
"T124 R47W S27",1195,7,1,195,2009,2010
"T124 R47W S27",195087,4,195,87,2009,2010
"T124 R47W S27",111111,1032,111,111,2010,2011
"T124 R47W S27",111195,49,111,195,2010,2011
"T124 R47W S27",121121,72,121,121,2010,2011
"T124 R47W S27",176195,208,176,195,2010,2011
"T124 R47W S27",195111,80,195,111,2010,2011
"T124 R47W S27",195195,197,195,195,2010,2011
"T124 R47W S27",5195,27,5,195,2010,2011
"T124 R47W S27",176111,14,176,111,2010,2011
"T124 R47W S27",195176,8,195,176,2010,2011
"T124 R47W S27",122121,4,122,121,2010,2011
"T124 R47W S27",195001,6,195,1,2010,2011
"T124 R47W S27",5111,24,5,111,2010,2011
"T124 R47W S27",111176,1,111,176,2010,2011
"T124 R47W S27",5005,7,5,5,2010,2011
"T124 R47W S27",5001,798,5,1,2010,2011
"T124 R47W S27",1001,59,1,1,2010,2011
"T124 R47W S27",176001,1,176,1,2010,2011
"T124 R47W S27",176176,61,176,176,2010,2011
"T124 R47W S27",1111,20,1,111,2010,2011
"T124 R47W S27",37111,1,37,111,2010,2011
"T124 R47W S27",5021,10,5,21,2010,2011
"T124 R47W S27",5176,2,5,176,2010,2011
"T124 R47W S27",1005,117,1,5,2010,2011
"T124 R47W S27",111001,1,111,1,2010,2011
"T124 R47W S27",1195,22,1,195,2010,2011
"T124 R47W S27",61001,3,61,1,2010,2011
"T124 R47W S27",1021,1,1,21,2010,2011
"T124 R47W S27",87195,4,87,195,2010,2011
"T124 R47W S27",111111,1085,111,111,2011,2012
"T124 R47W S27",111195,60,111,195,2011,2012
"T124 R47W S27",195111,50,195,111,2011,2012
"T124 R47W S27",195195,279,195,195,2011,2012
"T124 R47W S27",121121,73,121,121,2011,2012
"T124 R47W S27",176195,46,176,195,2011,2012
"T124 R47W S27",195176,143,195,176,2011,2012
"T124 R47W S27",121122,3,121,122,2011,2012
"T124 R47W S27",1195,2,1,195,2011,2012
"T124 R47W S27",195005,6,195,5,2011,2012
"T124 R47W S27",111005,3,111,5,2011,2012
"T124 R47W S27",111061,1,111,61,2011,2012
"T124 R47W S27",176111,1,176,111,2011,2012
"T124 R47W S27",5001,124,5,1,2011,2012
"T124 R47W S27",111001,19,111,1,2011,2012
"T124 R47W S27",111176,3,111,176,2011,2012
"T124 R47W S27",1111,1,1,111,2011,2012
"T124 R47W S27",1005,770,1,5,2011,2012
"T124 R47W S27",1001,94,1,1,2011,2012
"T124 R47W S27",176176,23,176,176,2011,2012
"T124 R47W S27",21005,5,21,5,2011,2012
