"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T133 R45W S34",121121,219,121,121,2008,2009
"T133 R45W S34",141141,15,141,141,2008,2009
"T133 R45W S34",141190,2,141,190,2008,2009
"T133 R45W S34",190141,2,190,141,2008,2009
"T133 R45W S34",190190,2,190,190,2008,2009
"T133 R45W S34",195195,2,195,195,2008,2009
"T133 R45W S34",176195,3,176,195,2008,2009
"T133 R45W S34",176176,17,176,176,2008,2009
"T133 R45W S34",195005,2,195,5,2008,2009
"T133 R45W S34",121122,3,121,122,2008,2009
"T133 R45W S34",122122,23,122,122,2008,2009
"T133 R45W S34",5176,1,5,176,2008,2009
"T133 R45W S34",5005,144,5,5,2008,2009
"T133 R45W S34",23001,623,23,1,2008,2009
"T133 R45W S34",23005,199,23,5,2008,2009
"T133 R45W S34",23041,2,23,41,2008,2009
"T133 R45W S34",5023,651,5,23,2008,2009
"T133 R45W S34",41005,285,41,5,2008,2009
"T133 R45W S34",121005,1,121,5,2008,2009
"T133 R45W S34",23121,5,23,121,2008,2009
"T133 R45W S34",1023,24,1,23,2008,2009
"T133 R45W S34",121023,1,121,23,2008,2009
"T133 R45W S34",1001,33,1,1,2008,2009
"T133 R45W S34",1005,125,1,5,2008,2009
"T133 R45W S34",1176,2,1,176,2008,2009
"T133 R45W S34",36041,1,36,41,2008,2009
"T133 R45W S34",1041,255,1,41,2008,2009
"T133 R45W S34",5001,182,5,1,2008,2009
"T133 R45W S34",195001,1,195,1,2008,2009
"T133 R45W S34",5121,1,5,121,2008,2009
"T133 R45W S34",176123,1,176,123,2008,2009
"T133 R45W S34",121001,34,121,1,2008,2009
"T133 R45W S34",122001,1,122,1,2008,2009
"T133 R45W S34",121121,217,121,121,2009,2010
"T133 R45W S34",141141,13,141,141,2009,2010
"T133 R45W S34",141190,4,141,190,2009,2010
"T133 R45W S34",176195,1,176,195,2009,2010
"T133 R45W S34",190190,4,190,190,2009,2010
"T133 R45W S34",195176,4,195,176,2009,2010
"T133 R45W S34",195195,1,195,195,2009,2010
"T133 R45W S34",176036,1,176,36,2009,2010
"T133 R45W S34",176176,13,176,176,2009,2010
"T133 R45W S34",176005,1,176,5,2009,2010
"T133 R45W S34",176006,1,176,6,2009,2010
"T133 R45W S34",122121,5,122,121,2009,2010
"T133 R45W S34",122122,21,122,122,2009,2010
"T133 R45W S34",121122,2,121,122,2009,2010
"T133 R45W S34",5005,14,5,5,2009,2010
"T133 R45W S34",5023,452,5,23,2009,2010
"T133 R45W S34",5176,2,5,176,2009,2010
"T133 R45W S34",41005,1,41,5,2009,2010
"T133 R45W S34",23005,30,23,5,2009,2010
"T133 R45W S34",23023,6,23,23,2009,2010
"T133 R45W S34",121023,2,121,23,2009,2010
"T133 R45W S34",1023,2,1,23,2009,2010
"T133 R45W S34",23006,10,23,6,2009,2010
"T133 R45W S34",23041,621,23,41,2009,2010
"T133 R45W S34",23121,1,23,121,2009,2010
"T133 R45W S34",121005,4,121,5,2009,2010
"T133 R45W S34",23001,8,23,1,2009,2010
"T133 R45W S34",41006,7,41,6,2009,2010
"T133 R45W S34",176001,1,176,1,2009,2010
"T133 R45W S34",1005,801,1,5,2009,2010
"T133 R45W S34",5041,2,5,41,2009,2010
"T133 R45W S34",5001,286,5,1,2009,2010
"T133 R45W S34",1006,2,1,6,2009,2010
"T133 R45W S34",1001,40,1,1,2009,2010
"T133 R45W S34",41001,248,41,1,2009,2010
"T133 R45W S34",1195,1,1,195,2009,2010
"T133 R45W S34",176131,2,176,131,2009,2010
"T133 R45W S34",123176,1,123,176,2009,2010
"T133 R45W S34",1121,28,1,121,2009,2010
"T133 R45W S34",41195,2,41,195,2009,2010
"T133 R45W S34",121121,229,121,121,2010,2011
"T133 R45W S34",176195,14,176,195,2010,2011
"T133 R45W S34",190141,7,190,141,2010,2011
"T133 R45W S34",190190,1,190,190,2010,2011
"T133 R45W S34",36195,1,36,195,2010,2011
"T133 R45W S34",141141,13,141,141,2010,2011
"T133 R45W S34",195005,3,195,5,2010,2011
"T133 R45W S34",176036,1,176,36,2010,2011
"T133 R45W S34",195176,2,195,176,2010,2011
"T133 R45W S34",121122,5,121,122,2010,2011
"T133 R45W S34",122122,16,122,122,2010,2011
"T133 R45W S34",176005,1,176,5,2010,2011
"T133 R45W S34",122121,7,122,121,2010,2011
"T133 R45W S34",5005,31,5,5,2010,2011
"T133 R45W S34",5023,594,5,23,2010,2011
"T133 R45W S34",23005,6,23,5,2010,2011
"T133 R45W S34",121005,6,121,5,2010,2011
"T133 R45W S34",23121,3,23,121,2010,2011
"T133 R45W S34",121023,3,121,23,2010,2011
"T133 R45W S34",5001,196,5,1,2010,2011
"T133 R45W S34",23001,453,23,1,2010,2011
