"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T141 R44W S22",111111,124,111,111,2008,2009
"T141 R44W S22",111195,50,111,195,2008,2009
"T141 R44W S22",121121,141,121,121,2008,2009
"T141 R44W S22",141141,100,141,141,2008,2009
"T141 R44W S22",141190,19,141,190,2008,2009
"T141 R44W S22",141195,2,141,195,2008,2009
"T141 R44W S22",190141,11,190,141,2008,2009
"T141 R44W S22",190190,6,190,190,2008,2009
"T141 R44W S22",190195,1,190,195,2008,2009
"T141 R44W S22",195111,33,195,111,2008,2009
"T141 R44W S22",195176,56,195,176,2008,2009
"T141 R44W S22",195190,3,195,190,2008,2009
"T141 R44W S22",195195,442,195,195,2008,2009
"T141 R44W S22",141176,1,141,176,2008,2009
"T141 R44W S22",5111,3,5,111,2008,2009
"T141 R44W S22",176195,18,176,195,2008,2009
"T141 R44W S22",176176,48,176,176,2008,2009
"T141 R44W S22",5141,2,5,141,2008,2009
"T141 R44W S22",23195,28,23,195,2008,2009
"T141 R44W S22",176005,7,176,5,2008,2009
"T141 R44W S22",195005,11,195,5,2008,2009
"T141 R44W S22",5195,14,5,195,2008,2009
"T141 R44W S22",121122,6,121,122,2008,2009
"T141 R44W S22",122122,43,122,122,2008,2009
"T141 R44W S22",5176,8,5,176,2008,2009
"T141 R44W S22",23176,6,23,176,2008,2009
"T141 R44W S22",23023,1,23,23,2008,2009
"T141 R44W S22",23111,3,23,111,2008,2009
"T141 R44W S22",5005,43,5,5,2008,2009
"T141 R44W S22",190111,2,190,111,2008,2009
"T141 R44W S22",23001,5,23,1,2008,2009
"T141 R44W S22",23005,854,23,5,2008,2009
"T141 R44W S22",1111,5,1,111,2008,2009
"T141 R44W S22",141111,2,141,111,2008,2009
"T141 R44W S22",36001,2,36,1,2008,2009
"T141 R44W S22",5041,1,5,41,2008,2009
"T141 R44W S22",1036,1,1,36,2008,2009
"T141 R44W S22",1195,14,1,195,2008,2009
"T141 R44W S22",1001,215,1,1,2008,2009
"T141 R44W S22",1005,34,1,5,2008,2009
"T141 R44W S22",1176,6,1,176,2008,2009
"T141 R44W S22",5001,588,5,1,2008,2009
"T141 R44W S22",195001,16,195,1,2008,2009
"T141 R44W S22",176001,4,176,1,2008,2009
"T141 R44W S22",111001,1,111,1,2008,2009
"T141 R44W S22",190001,1,190,1,2008,2009
"T141 R44W S22",141001,2,141,1,2008,2009
"T141 R44W S22",121001,4,121,1,2008,2009
"T141 R44W S22",111111,122,111,111,2009,2010
"T141 R44W S22",111195,39,111,195,2009,2010
"T141 R44W S22",121121,140,121,121,2009,2010
"T141 R44W S22",141141,94,141,141,2009,2010
"T141 R44W S22",141190,3,141,190,2009,2010
"T141 R44W S22",176195,15,176,195,2009,2010
"T141 R44W S22",190141,21,190,141,2009,2010
"T141 R44W S22",190190,2,190,190,2009,2010
"T141 R44W S22",190195,5,190,195,2009,2010
"T141 R44W S22",195111,52,195,111,2009,2010
"T141 R44W S22",195141,3,195,141,2009,2010
"T141 R44W S22",195176,97,195,176,2009,2010
"T141 R44W S22",195195,354,195,195,2009,2010
"T141 R44W S22",195005,33,195,5,2009,2010
"T141 R44W S22",111176,1,111,176,2009,2010
"T141 R44W S22",141195,9,141,195,2009,2010
"T141 R44W S22",111141,2,111,141,2009,2010
"T141 R44W S22",5195,10,5,195,2009,2010
"T141 R44W S22",176176,73,176,176,2009,2010
"T141 R44W S22",176005,31,176,5,2009,2010
"T141 R44W S22",5141,2,5,141,2009,2010
"T141 R44W S22",122121,9,122,121,2009,2010
"T141 R44W S22",122122,40,122,122,2009,2010
"T141 R44W S22",141176,4,141,176,2009,2010
"T141 R44W S22",111190,1,111,190,2009,2010
"T141 R44W S22",121122,1,121,122,2009,2010
"T141 R44W S22",141023,1,141,23,2009,2010
"T141 R44W S22",5005,132,5,5,2009,2010
"T141 R44W S22",5176,9,5,176,2009,2010
"T141 R44W S22",41005,1,41,5,2009,2010
"T141 R44W S22",111005,3,111,5,2009,2010
"T141 R44W S22",5006,3,5,6,2009,2010
"T141 R44W S22",141005,2,141,5,2009,2010
"T141 R44W S22",5036,1,5,36,2009,2010
"T141 R44W S22",36005,1,36,5,2009,2010
"T141 R44W S22",23001,1,23,1,2009,2010
"T141 R44W S22",176001,5,176,1,2009,2010
"T141 R44W S22",195001,29,195,1,2009,2010
"T141 R44W S22",1005,774,1,5,2009,2010
"T141 R44W S22",1176,7,1,176,2009,2010
"T141 R44W S22",5001,792,5,1,2009,2010
"T141 R44W S22",1001,34,1,1,2009,2010
"T141 R44W S22",1111,1,1,111,2009,2010
"T141 R44W S22",111001,4,111,1,2009,2010
"T141 R44W S22",1195,9,1,195,2009,2010
"T141 R44W S22",176131,1,176,131,2009,2010
"T141 R44W S22",1141,2,1,141,2009,2010
"T141 R44W S22",1121,9,1,121,2009,2010
"T141 R44W S22",1190,2,1,190,2009,2010
"T141 R44W S22",195087,1,195,87,2009,2010
"T141 R44W S22",111111,129,111,111,2010,2011
"T141 R44W S22",111195,46,111,195,2010,2011
"T141 R44W S22",121121,148,121,121,2010,2011
"T141 R44W S22",141190,13,141,190,2010,2011
"T141 R44W S22",141195,13,141,195,2010,2011
"T141 R44W S22",176195,94,176,195,2010,2011
"T141 R44W S22",190141,5,190,141,2010,2011
"T141 R44W S22",190190,2,190,190,2010,2011
"T141 R44W S22",190195,1,190,195,2010,2011
"T141 R44W S22",195111,35,195,111,2010,2011
"T141 R44W S22",195195,359,195,195,2010,2011
"T141 R44W S22",5195,64,5,195,2010,2011
"T141 R44W S22",141141,94,141,141,2010,2011
