"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T101 R14W S21",121121,177,121,121,2008,2009
"T101 R14W S21",141141,551,141,141,2008,2009
"T101 R14W S21",141176,77,141,176,2008,2009
"T101 R14W S21",190176,2,190,176,2008,2009
"T101 R14W S21",176195,2,176,195,2008,2009
"T101 R14W S21",176190,1,176,190,2008,2009
"T101 R14W S21",176176,788,176,176,2008,2009
"T101 R14W S21",176005,110,176,5,2008,2009
"T101 R14W S21",176036,2,176,36,2008,2009
"T101 R14W S21",176141,25,176,141,2008,2009
"T101 R14W S21",142141,1,142,141,2008,2009
"T101 R14W S21",36176,5,36,176,2008,2009
"T101 R14W S21",121122,5,121,122,2008,2009
"T101 R14W S21",122122,12,122,122,2008,2009
"T101 R14W S21",142176,1,142,176,2008,2009
"T101 R14W S21",5176,19,5,176,2008,2009
"T101 R14W S21",122121,1,122,121,2008,2009
"T101 R14W S21",176028,1,176,28,2008,2009
"T101 R14W S21",36001,1,36,1,2008,2009
"T101 R14W S21",42176,1,42,176,2008,2009
"T101 R14W S21",1001,41,1,1,2008,2009
"T101 R14W S21",1005,408,1,5,2008,2009
"T101 R14W S21",1176,25,1,176,2008,2009
"T101 R14W S21",5001,219,5,1,2008,2009
"T101 R14W S21",176001,387,176,1,2008,2009
"T101 R14W S21",123176,1,123,176,2008,2009
"T101 R14W S21",131176,3,131,176,2008,2009
"T101 R14W S21",53176,3,53,176,2008,2009
"T101 R14W S21",1012,1,1,12,2008,2009
"T101 R14W S21",176012,7,176,12,2008,2009
"T101 R14W S21",53028,1,53,28,2008,2009
"T101 R14W S21",12176,3,12,176,2008,2009
"T101 R14W S21",71176,3,71,176,2008,2009
"T101 R14W S21",121121,151,121,121,2009,2010
"T101 R14W S21",141141,556,141,141,2009,2010
"T101 R14W S21",176195,2,176,195,2009,2010
"T101 R14W S21",195176,2,195,176,2009,2010
"T101 R14W S21",141195,1,141,195,2009,2010
"T101 R14W S21",176111,7,176,111,2009,2010
"T101 R14W S21",36176,1,36,176,2009,2010
"T101 R14W S21",121141,5,121,141,2009,2010
"T101 R14W S21",176036,25,176,36,2009,2010
"T101 R14W S21",176141,71,176,141,2009,2010
"T101 R14W S21",176176,799,176,176,2009,2010
