"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T156 R47W S19",111111,55,111,111,2008,2009
"T156 R47W S19",121121,130,121,121,2008,2009
"T156 R47W S19",141141,71,141,141,2008,2009
"T156 R47W S19",141190,239,141,190,2008,2009
"T156 R47W S19",190141,39,190,141,2008,2009
"T156 R47W S19",190190,371,190,190,2008,2009
"T156 R47W S19",190195,1,190,195,2008,2009
"T156 R47W S19",195023,2,195,23,2008,2009
"T156 R47W S19",195111,2,195,111,2008,2009
"T156 R47W S19",195141,1,195,141,2008,2009
"T156 R47W S19",195176,35,195,176,2008,2009
"T156 R47W S19",195190,3,195,190,2008,2009
"T156 R47W S19",5111,20,5,111,2008,2009
"T156 R47W S19",195037,10,195,37,2008,2009
"T156 R47W S19",176176,77,176,176,2008,2009
"T156 R47W S19",23061,4,23,61,2008,2009
"T156 R47W S19",37037,5,37,37,2008,2009
"T156 R47W S19",141061,2,141,61,2008,2009
"T156 R47W S19",176005,22,176,5,2008,2009
"T156 R47W S19",176036,9,176,36,2008,2009
"T156 R47W S19",176061,4,176,61,2008,2009
"T156 R47W S19",195036,6,195,36,2008,2009
"T156 R47W S19",36036,12,36,36,2008,2009
"T156 R47W S19",36176,70,36,176,2008,2009
"T156 R47W S19",61023,1,61,23,2008,2009
"T156 R47W S19",61036,1,61,36,2008,2009
"T156 R47W S19",121122,3,121,122,2008,2009
"T156 R47W S19",122122,8,122,122,2008,2009
"T156 R47W S19",176023,43,176,23,2008,2009
"T156 R47W S19",176037,24,176,37,2008,2009
"T156 R47W S19",176059,1,176,59,2008,2009
"T156 R47W S19",5176,16,5,176,2008,2009
"T156 R47W S19",37036,5,37,36,2008,2009
"T156 R47W S19",37061,5,37,61,2008,2009
"T156 R47W S19",37176,23,37,176,2008,2009
"T156 R47W S19",141023,3,141,23,2008,2009
"T156 R47W S19",122121,3,122,121,2008,2009
"T156 R47W S19",23176,41,23,176,2008,2009
"T156 R47W S19",111023,1,111,23,2008,2009
"T156 R47W S19",111005,4,111,5,2008,2009
"T156 R47W S19",111176,5,111,176,2008,2009
"T156 R47W S19",23023,46,23,23,2008,2009
"T156 R47W S19",23111,11,23,111,2008,2009
"T156 R47W S19",37023,3,37,23,2008,2009
"T156 R47W S19",5005,6,5,5,2008,2009
"T156 R47W S19",36061,2,36,61,2008,2009
"T156 R47W S19",190111,8,190,111,2008,2009
"T156 R47W S19",23005,96,23,5,2008,2009
"T156 R47W S19",23042,412,23,42,2008,2009
"T156 R47W S19",5023,86,5,23,2008,2009
"T156 R47W S19",5037,2,5,37,2008,2009
"T156 R47W S19",5042,1,5,42,2008,2009
"T156 R47W S19",6111,2,6,111,2008,2009
"T156 R47W S19",23036,10,23,36,2008,2009
"T156 R47W S19",23037,5,23,37,2008,2009
"T156 R47W S19",36005,19,36,5,2008,2009
"T156 R47W S19",36023,18,36,23,2008,2009
"T156 R47W S19",36037,17,36,37,2008,2009
"T156 R47W S19",36111,7,36,111,2008,2009
"T156 R47W S19",42111,1,42,111,2008,2009
"T156 R47W S19",141111,7,141,111,2008,2009
"T156 R47W S19",176111,11,176,111,2008,2009
"T156 R47W S19",36001,1,36,1,2008,2009
"T156 R47W S19",21176,1,21,176,2008,2009
"T156 R47W S19",1023,2,1,23,2008,2009
"T156 R47W S19",24005,1,24,5,2008,2009
"T156 R47W S19",42023,599,42,23,2008,2009
"T156 R47W S19",41023,1,41,23,2008,2009
"T156 R47W S19",24036,1,24,36,2008,2009
"T156 R47W S19",111036,1,111,36,2008,2009
"T156 R47W S19",29111,1,29,111,2008,2009
"T156 R47W S19",37005,1,37,5,2008,2009
"T156 R47W S19",42176,4,42,176,2008,2009
"T156 R47W S19",37111,5,37,111,2008,2009
"T156 R47W S19",5036,4,5,36,2008,2009
"T156 R47W S19",6023,4,6,23,2008,2009
"T156 R47W S19",36042,1,36,42,2008,2009
"T156 R47W S19",37042,1,37,42,2008,2009
"T156 R47W S19",176042,24,176,42,2008,2009
"T156 R47W S19",61037,4,61,37,2008,2009
"T156 R47W S19",5001,1,5,1,2008,2009
"T156 R47W S19",61005,1,61,5,2008,2009
"T156 R47W S19",21037,1,21,37,2008,2009
"T156 R47W S19",42036,3,42,36,2008,2009
"T156 R47W S19",176001,2,176,1,2008,2009
"T156 R47W S19",111111,48,111,111,2009,2010
"T156 R47W S19",111195,1,111,195,2009,2010
"T156 R47W S19",121121,131,121,121,2009,2010
"T156 R47W S19",141141,15,141,141,2009,2010
"T156 R47W S19",141190,96,141,190,2009,2010
"T156 R47W S19",190141,66,190,141,2009,2010
"T156 R47W S19",190190,546,190,190,2009,2010
"T156 R47W S19",195190,1,195,190,2009,2010
"T156 R47W S19",111176,37,111,176,2009,2010
"T156 R47W S19",23111,1,23,111,2009,2010
"T156 R47W S19",5195,1,5,195,2009,2010
"T156 R47W S19",36176,46,36,176,2009,2010
"T156 R47W S19",36195,1,36,195,2009,2010
"T156 R47W S19",61176,12,61,176,2009,2010
"T156 R47W S19",176176,251,176,176,2009,2010
"T156 R47W S19",111023,11,111,23,2009,2010
"T156 R47W S19",176005,17,176,5,2009,2010
"T156 R47W S19",176023,1,176,23,2009,2010
"T156 R47W S19",37176,67,37,176,2009,2010
"T156 R47W S19",122121,4,122,121,2009,2010
"T156 R47W S19",122122,7,122,122,2009,2010
"T156 R47W S19",111190,16,111,190,2009,2010
"T156 R47W S19",190111,1,190,111,2009,2010
"T156 R47W S19",23190,3,23,190,2009,2010
"T156 R47W S19",121122,1,121,122,2009,2010
"T156 R47W S19",59176,1,59,176,2009,2010
"T156 R47W S19",5111,1,5,111,2009,2010
"T156 R47W S19",23176,81,23,176,2009,2010
"T156 R47W S19",61190,2,61,190,2009,2010
"T156 R47W S19",5023,86,5,23,2009,2010
"T156 R47W S19",5176,56,5,176,2009,2010
"T156 R47W S19",42023,412,42,23,2009,2010
"T156 R47W S19",42176,27,42,176,2009,2010
"T156 R47W S19",61023,3,61,23,2009,2010
"T156 R47W S19",111005,3,111,5,2009,2010
"T156 R47W S19",111006,1,111,6,2009,2010
"T156 R47W S19",5024,5,5,24,2009,2010
"T156 R47W S19",23005,317,23,5,2009,2010
"T156 R47W S19",23023,146,23,23,2009,2010
"T156 R47W S19",36023,1,36,23,2009,2010
"T156 R47W S19",37005,1,37,5,2009,2010
"T156 R47W S19",121176,1,121,176,2009,2010
"T156 R47W S19",5021,1,5,21,2009,2010
"T156 R47W S19",23006,2,23,6,2009,2010
"T156 R47W S19",23042,258,23,42,2009,2010
"T156 R47W S19",36005,4,36,5,2009,2010
"T156 R47W S19",23001,1,23,1,2009,2010
"T156 R47W S19",176001,2,176,1,2009,2010
