"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T133 R47W S21",0,28,0,0,2008,2009
"T133 R47W S21",111111,50,111,111,2008,2009
"T133 R47W S21",111195,11,111,195,2008,2009
"T133 R47W S21",121121,61,121,121,2008,2009
"T133 R47W S21",141141,5,141,141,2008,2009
"T133 R47W S21",190141,70,190,141,2008,2009
"T133 R47W S21",190190,10,190,190,2008,2009
"T133 R47W S21",190195,1,190,195,2008,2009
"T133 R47W S21",195111,2,195,111,2008,2009
"T133 R47W S21",195176,4,195,176,2008,2009
"T133 R47W S21",190142,2,190,142,2008,2009
"T133 R47W S21",176195,1,176,195,2008,2009
"T133 R47W S21",176176,6,176,176,2008,2009
"T133 R47W S21",5141,1,5,141,2008,2009
"T133 R47W S21",176005,1,176,5,2008,2009
"T133 R47W S21",195005,2,195,5,2008,2009
"T133 R47W S21",5195,2,5,195,2008,2009
"T133 R47W S21",121122,1,121,122,2008,2009
"T133 R47W S21",122122,8,122,122,2008,2009
"T133 R47W S21",5176,2,5,176,2008,2009
"T133 R47W S21",122123,1,122,123,2008,2009
"T133 R47W S21",190005,25,190,5,2008,2009
"T133 R47W S21",111176,2,111,176,2008,2009
"T133 R47W S21",5005,2,5,5,2008,2009
"T133 R47W S21",190111,3,190,111,2008,2009
"T133 R47W S21",23001,1,23,1,2008,2009
"T133 R47W S21",23005,19,23,5,2008,2009
"T133 R47W S21",1111,1,1,111,2008,2009
"T133 R47W S21",111141,2,111,141,2008,2009
"T133 R47W S21",123122,1,123,122,2008,2009
"T133 R47W S21",123123,4,123,123,2008,2009
"T133 R47W S21",124123,1,124,123,2008,2009
"T133 R47W S21",141111,2,141,111,2008,2009
"T133 R47W S21",41005,4,41,5,2008,2009
"T133 R47W S21",121005,13,121,5,2008,2009
"T133 R47W S21",1195,2,1,195,2008,2009
"T133 R47W S21",1001,1,1,1,2008,2009
"T133 R47W S21",1005,504,1,5,2008,2009
