"xCoords","yCoords","width","colorToUse"
1,6.4,3.76084304364115,"#ffd300"
1.2,6.4,3.76084304364115,"#ffd300"
1.4,6.4,3.76084304364115,"#ffd300"
2,6.4,3.76084304364115,"#ffd300"
1.8,6.4,3.76084304364115,"#ffd300"
1.6,6.4,3.76084304364115,"#ffd300"
1,6.4,0.00768499217091423,"#e41a1c"
1.2,5.9,0.00768499217091423,"#e41a1c"
1.4,5.9,0.00768499217091423,"#e41a1c"
2,1.9,0.00768499217091423,"#ffd300"
1.8,2.4,0.00768499217091423,"#ffd300"
1.6,2.4,0.00768499217091423,"#ffd300"
1,6.4,0.507209483280339,"#f781bf"
1.2,6.2,0.507209483280339,"#f781bf"
1.4,6.2,0.507209483280339,"#f781bf"
2,4.6,0.507209483280339,"#ffd300"
1.8,4.8,0.507209483280339,"#ffd300"
1.6,4.8,0.507209483280339,"#ffd300"
1,6.4,2.75218782120866,"#AAAAAA"
1.2,5.8,2.75218782120866,"#AAAAAA"
1.4,5.8,2.75218782120866,"#AAAAAA"
2,1,2.75218782120866,"#ffd300"
1.8,1.6,2.75218782120866,"#ffd300"
1.6,1.6,2.75218782120866,"#ffd300"
1,6.4,3.95969221606355,"#4daf4a"
1.2,6.3,3.95969221606355,"#4daf4a"
1.4,6.3,3.95969221606355,"#4daf4a"
2,5.5,3.95969221606355,"#ffd300"
1.8,5.6,3.95969221606355,"#ffd300"
1.6,5.6,3.95969221606355,"#ffd300"
1,6.4,1.01537959058204,"#a65628"
1.2,6.1,1.01537959058204,"#a65628"
1.4,6.1,1.01537959058204,"#a65628"
2,3.7,1.01537959058204,"#ffd300"
1.8,4,1.01537959058204,"#ffd300"
1.6,4,1.01537959058204,"#ffd300"
1,6.4,0.00768499217091423,"#377eb8"
1.2,6,0.00768499217091423,"#377eb8"
1.4,6,0.00768499217091423,"#377eb8"
2,2.8,0.00768499217091423,"#ffd300"
1.8,3.2,0.00768499217091423,"#ffd300"
1.6,3.2,0.00768499217091423,"#ffd300"
1,1.9,0.00192124804272856,"#ffd300"
1.2,2.4,0.00192124804272856,"#ffd300"
1.4,2.4,0.00192124804272856,"#ffd300"
2,6.4,0.00192124804272856,"#e41a1c"
1.8,5.9,0.00192124804272856,"#e41a1c"
1.6,5.9,0.00192124804272856,"#e41a1c"
1,1.9,0.000960624021364278,"#e41a1c"
1.2,1.9,0.000960624021364278,"#e41a1c"
1.4,1.9,0.000960624021364278,"#e41a1c"
2,1.9,0.000960624021364278,"#e41a1c"
1.8,1.9,0.000960624021364278,"#e41a1c"
1.6,1.9,0.000960624021364278,"#e41a1c"
1,1.9,0.00384249608545711,"#AAAAAA"
1.2,1.8,0.00384249608545711,"#AAAAAA"
1.4,1.8,0.00384249608545711,"#AAAAAA"
2,1,0.00384249608545711,"#e41a1c"
1.8,1.1,0.00384249608545711,"#e41a1c"
1.6,1.1,0.00384249608545711,"#e41a1c"
1,1.9,0.00192124804272856,"#4daf4a"
1.2,2.3,0.00192124804272856,"#4daf4a"
1.4,2.3,0.00192124804272856,"#4daf4a"
2,5.5,0.00192124804272856,"#e41a1c"
1.8,5.1,0.00192124804272856,"#e41a1c"
1.6,5.1,0.00192124804272856,"#e41a1c"
1,4.6,1.01057647047522,"#ffd300"
1.2,4.8,1.01057647047522,"#ffd300"
1.4,4.8,1.01057647047522,"#ffd300"
2,6.4,1.01057647047522,"#f781bf"
1.8,6.2,1.01057647047522,"#f781bf"
1.6,6.2,1.01057647047522,"#f781bf"
1,4.6,0.000960624021364278,"#e41a1c"
1.2,4.3,0.000960624021364278,"#e41a1c"
1.4,4.3,0.000960624021364278,"#e41a1c"
2,1.9,0.000960624021364278,"#f781bf"
1.8,2.2,0.000960624021364278,"#f781bf"
1.6,2.2,0.000960624021364278,"#f781bf"
1,4.6,3.54086014274873,"#f781bf"
1.2,4.6,3.54086014274873,"#f781bf"
1.4,4.6,3.54086014274873,"#f781bf"
2,4.6,3.54086014274873,"#f781bf"
1.8,4.6,3.54086014274873,"#f781bf"
1.6,4.6,3.54086014274873,"#f781bf"
1,4.6,1.83383125678441,"#AAAAAA"
1.2,4.2,1.83383125678441,"#AAAAAA"
1.4,4.2,1.83383125678441,"#AAAAAA"
2,1,1.83383125678441,"#f781bf"
1.8,1.4,1.83383125678441,"#f781bf"
1.6,1.4,1.83383125678441,"#f781bf"
1,4.6,0.0403462088972997,"#4daf4a"
1.2,4.7,0.0403462088972997,"#4daf4a"
1.4,4.7,0.0403462088972997,"#4daf4a"
2,5.5,0.0403462088972997,"#f781bf"
1.8,5.4,0.0403462088972997,"#f781bf"
1.6,5.4,0.0403462088972997,"#f781bf"
1,4.6,0.0672436814954995,"#a65628"
1.2,4.5,0.0672436814954995,"#a65628"
1.4,4.5,0.0672436814954995,"#a65628"
2,3.7,0.0672436814954995,"#f781bf"
1.8,3.8,0.0672436814954995,"#f781bf"
1.6,3.8,0.0672436814954995,"#f781bf"
1,4.6,0.000960624021364278,"#377eb8"
1.2,4.4,0.000960624021364278,"#377eb8"
1.4,4.4,0.000960624021364278,"#377eb8"
2,2.8,0.000960624021364278,"#f781bf"
1.8,3,0.000960624021364278,"#f781bf"
1.6,3,0.000960624021364278,"#f781bf"
1,1,1.9308542829422,"#ffd300"
1.2,1.6,1.9308542829422,"#ffd300"
1.4,1.6,1.9308542829422,"#ffd300"
2,6.4,1.9308542829422,"#AAAAAA"
1.8,5.8,1.9308542829422,"#AAAAAA"
1.6,5.8,1.9308542829422,"#AAAAAA"
1,1,0.0192124804272856,"#e41a1c"
1.2,1.1,0.0192124804272856,"#e41a1c"
1.4,1.1,0.0192124804272856,"#e41a1c"
2,1.9,0.0192124804272856,"#AAAAAA"
1.8,1.8,0.0192124804272856,"#AAAAAA"
1.6,1.8,0.0192124804272856,"#AAAAAA"
1,1,2.16908904024054,"#f781bf"
1.2,1.4,2.16908904024054,"#f781bf"
1.4,1.4,2.16908904024054,"#f781bf"
2,4.6,2.16908904024054,"#AAAAAA"
1.8,4.2,2.16908904024054,"#AAAAAA"
1.6,4.2,2.16908904024054,"#AAAAAA"
1,1,68.4367765300339,"#AAAAAA"
1.2,1,68.4367765300339,"#AAAAAA"
1.4,1,68.4367765300339,"#AAAAAA"
2,1,68.4367765300339,"#AAAAAA"
1.8,1,68.4367765300339,"#AAAAAA"
1.6,1,68.4367765300339,"#AAAAAA"
1,1,0.682043055168638,"#4daf4a"
1.2,1.5,0.682043055168638,"#4daf4a"
1.4,1.5,0.682043055168638,"#4daf4a"
2,5.5,0.682043055168638,"#AAAAAA"
1.8,5,0.682043055168638,"#AAAAAA"
1.6,5,0.682043055168638,"#AAAAAA"
1,1,0.547555692177639,"#a65628"
1.2,1.3,0.547555692177639,"#a65628"
1.4,1.3,0.547555692177639,"#a65628"
2,3.7,0.547555692177639,"#AAAAAA"
1.8,3.4,0.547555692177639,"#AAAAAA"
1.6,3.4,0.547555692177639,"#AAAAAA"
1,1,0.00192124804272856,"#377eb8"
1.2,1.2,0.00192124804272856,"#377eb8"
1.4,1.2,0.00192124804272856,"#377eb8"
2,2.8,0.00192124804272856,"#AAAAAA"
1.8,2.6,0.00192124804272856,"#AAAAAA"
1.6,2.6,0.00192124804272856,"#AAAAAA"
1,5.5,2.07782975821093,"#ffd300"
1.2,5.6,2.07782975821093,"#ffd300"
1.4,5.6,2.07782975821093,"#ffd300"
2,6.4,2.07782975821093,"#4daf4a"
1.8,6.3,2.07782975821093,"#4daf4a"
1.6,6.3,2.07782975821093,"#4daf4a"
1,5.5,0.000960624021364278,"#e41a1c"
1.2,5.1,0.000960624021364278,"#e41a1c"
1.4,5.1,0.000960624021364278,"#e41a1c"
2,1.9,0.000960624021364278,"#4daf4a"
1.8,2.3,0.000960624021364278,"#4daf4a"
1.6,2.3,0.000960624021364278,"#4daf4a"
1,5.5,0.178676067973756,"#f781bf"
1.2,5.4,0.178676067973756,"#f781bf"
1.4,5.4,0.178676067973756,"#f781bf"
2,4.6,0.178676067973756,"#4daf4a"
1.8,4.7,0.178676067973756,"#4daf4a"
1.6,4.7,0.178676067973756,"#4daf4a"
1,5.5,0.903947204103786,"#AAAAAA"
1.2,5,0.903947204103786,"#AAAAAA"
1.4,5,0.903947204103786,"#AAAAAA"
2,1,0.903947204103786,"#4daf4a"
1.8,1.5,0.903947204103786,"#4daf4a"
1.6,1.5,0.903947204103786,"#4daf4a"
1,5.5,0.295872198580198,"#4daf4a"
1.2,5.5,0.295872198580198,"#4daf4a"
1.4,5.5,0.295872198580198,"#4daf4a"
2,5.5,0.295872198580198,"#4daf4a"
1.8,5.5,0.295872198580198,"#4daf4a"
1.6,5.5,0.295872198580198,"#4daf4a"
1,5.5,2.30549765127427,"#a65628"
1.2,5.3,2.30549765127427,"#a65628"
1.4,5.3,2.30549765127427,"#a65628"
2,3.7,2.30549765127427,"#4daf4a"
1.8,3.9,2.30549765127427,"#4daf4a"
1.6,3.9,2.30549765127427,"#4daf4a"
1,5.5,0.00768499217091423,"#377eb8"
1.2,5.2,0.00768499217091423,"#377eb8"
1.4,5.2,0.00768499217091423,"#377eb8"
2,2.8,0.00768499217091423,"#4daf4a"
1.8,3.1,0.00768499217091423,"#4daf4a"
1.6,3.1,0.00768499217091423,"#4daf4a"
1,3.7,0.556201308369917,"#ffd300"
1.2,4,0.556201308369917,"#ffd300"
1.4,4,0.556201308369917,"#ffd300"
2,6.4,0.556201308369917,"#a65628"
1.8,6.1,0.556201308369917,"#a65628"
1.6,6.1,0.556201308369917,"#a65628"
1,3.7,0.176754819931027,"#f781bf"
1.2,3.8,0.176754819931027,"#f781bf"
1.4,3.8,0.176754819931027,"#f781bf"
2,4.6,0.176754819931027,"#a65628"
1.8,4.5,0.176754819931027,"#a65628"
1.6,4.5,0.176754819931027,"#a65628"
1,3.7,0.756971728835051,"#AAAAAA"
1.2,3.4,0.756971728835051,"#AAAAAA"
1.4,3.4,0.756971728835051,"#AAAAAA"
2,1,0.756971728835051,"#a65628"
1.8,1.3,0.756971728835051,"#a65628"
1.6,1.3,0.756971728835051,"#a65628"
1,3.7,0.305478438793841,"#4daf4a"
1.2,3.9,0.305478438793841,"#4daf4a"
1.4,3.9,0.305478438793841,"#4daf4a"
2,5.5,0.305478438793841,"#a65628"
1.8,5.3,0.305478438793841,"#a65628"
1.6,5.3,0.305478438793841,"#a65628"
1,3.7,0.130644866905542,"#a65628"
1.2,3.7,0.130644866905542,"#a65628"
1.4,3.7,0.130644866905542,"#a65628"
2,3.7,0.130644866905542,"#a65628"
1.8,3.7,0.130644866905542,"#a65628"
1.6,3.7,0.130644866905542,"#a65628"
1,3.7,0.000960624021364278,"#377eb8"
1.2,3.6,0.000960624021364278,"#377eb8"
1.4,3.6,0.000960624021364278,"#377eb8"
2,2.8,0.000960624021364278,"#a65628"
1.8,2.9,0.000960624021364278,"#a65628"
1.6,2.9,0.000960624021364278,"#a65628"
1,2.8,0.000960624021364278,"#ffd300"
1.2,3.2,0.000960624021364278,"#ffd300"
1.4,3.2,0.000960624021364278,"#ffd300"
2,6.4,0.000960624021364278,"#377eb8"
1.8,6,0.000960624021364278,"#377eb8"
1.6,6,0.000960624021364278,"#377eb8"
2,6.4,3.32568036196313,"#ffd300"
2.2,6.4,3.32568036196313,"#ffd300"
2.4,6.4,3.32568036196313,"#ffd300"
3,6.4,3.32568036196313,"#ffd300"
2.8,6.4,3.32568036196313,"#ffd300"
2.6,6.4,3.32568036196313,"#ffd300"
2,6.4,0.117196130606442,"#f781bf"
2.2,6.2,0.117196130606442,"#f781bf"
2.4,6.2,0.117196130606442,"#f781bf"
3,4.6,0.117196130606442,"#ffd300"
2.8,4.8,0.117196130606442,"#ffd300"
2.6,4.8,0.117196130606442,"#ffd300"
2,6.4,2.60521234593992,"#AAAAAA"
2.2,5.8,2.60521234593992,"#AAAAAA"
2.4,5.8,2.60521234593992,"#AAAAAA"
3,1,2.60521234593992,"#ffd300"
2.8,1.6,2.60521234593992,"#ffd300"
2.6,1.6,2.60521234593992,"#ffd300"
2,6.4,2.4121269176457,"#4daf4a"
2.2,6.3,2.4121269176457,"#4daf4a"
2.4,6.3,2.4121269176457,"#4daf4a"
3,5.5,2.4121269176457,"#ffd300"
2.8,5.6,2.4121269176457,"#ffd300"
2.6,5.6,2.4121269176457,"#ffd300"
2,6.4,0.877049731505586,"#a65628"
2.2,6.1,0.877049731505586,"#a65628"
2.4,6.1,0.877049731505586,"#a65628"
3,3.7,0.877049731505586,"#ffd300"
2.8,4,0.877049731505586,"#ffd300"
2.6,4,0.877049731505586,"#ffd300"
2,6.4,0.00192124804272856,"#377eb8"
2.2,6,0.00192124804272856,"#377eb8"
2.4,6,0.00192124804272856,"#377eb8"
3,2.8,0.00192124804272856,"#ffd300"
2.8,3.2,0.00192124804272856,"#ffd300"
