"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T127 R34W",5190,1,5,190,2008,2009
"T127 R34W",5195,14,5,195,2008,2009
"T127 R34W",37195,13,37,195,2008,2009
"T127 R34W",111111,11661,111,111,2008,2009
"T127 R34W",111195,314,111,195,2008,2009
"T127 R34W",121121,4172,121,121,2008,2009
"T127 R34W",141141,10828,141,141,2008,2009
"T127 R34W",141176,581,141,176,2008,2009
"T127 R34W",141190,477,141,190,2008,2009
"T127 R34W",141195,815,141,195,2008,2009
"T127 R34W",142141,41,142,141,2008,2009
"T127 R34W",142190,19,142,190,2008,2009
"T127 R34W",142195,8,142,195,2008,2009
"T127 R34W",176176,29524,176,176,2008,2009
"T127 R34W",176195,2352,176,195,2008,2009
"T127 R34W",190141,408,190,141,2008,2009
"T127 R34W",190142,28,190,142,2008,2009
"T127 R34W",190152,3,190,152,2008,2009
"T127 R34W",190176,36,190,176,2008,2009
"T127 R34W",190190,102,190,190,2008,2009
"T127 R34W",190195,149,190,195,2008,2009
"T127 R34W",195005,18,195,5,2008,2009
"T127 R34W",195023,8,195,23,2008,2009
"T127 R34W",195037,3,195,37,2008,2009
"T127 R34W",195111,183,195,111,2008,2009
"T127 R34W",195141,282,195,141,2008,2009
"T127 R34W",195152,7,195,152,2008,2009
"T127 R34W",195176,1566,195,176,2008,2009
"T127 R34W",195190,41,195,190,2008,2009
"T127 R34W",195195,2817,195,195,2008,2009
"T127 R34W",111023,1,111,23,2008,2009
"T127 R34W",141142,79,141,142,2008,2009
"T127 R34W",5141,14,5,141,2008,2009
"T127 R34W",5176,703,5,176,2008,2009
"T127 R34W",23061,2,23,61,2008,2009
"T127 R34W",23141,1,23,141,2008,2009
"T127 R34W",23176,512,23,176,2008,2009
"T127 R34W",23195,4,23,195,2008,2009
"T127 R34W",36036,3088,36,36,2008,2009
"T127 R34W",36176,1707,36,176,2008,2009
"T127 R34W",36195,13,36,195,2008,2009
"T127 R34W",37036,111,37,36,2008,2009
"T127 R34W",37037,43,37,37,2008,2009
"T127 R34W",37061,1,37,61,2008,2009
"T127 R34W",37176,400,37,176,2008,2009
"T127 R34W",61176,1,61,176,2008,2009
"T127 R34W",61195,1,61,195,2008,2009
"T127 R34W",121122,331,121,122,2008,2009
"T127 R34W",122121,234,122,121,2008,2009
"T127 R34W",122122,1067,122,122,2008,2009
"T127 R34W",122123,26,122,123,2008,2009
"T127 R34W",141005,6,141,5,2008,2009
"T127 R34W",141023,9,141,23,2008,2009
"T127 R34W",141037,4,141,37,2008,2009
"T127 R34W",141061,1,141,61,2008,2009
"T127 R34W",141152,27,141,152,2008,2009
"T127 R34W",142142,52,142,142,2008,2009
"T127 R34W",142152,1,142,152,2008,2009
"T127 R34W",142176,20,142,176,2008,2009
"T127 R34W",152195,27,152,195,2008,2009
"T127 R34W",176005,617,176,5,2008,2009
"T127 R34W",176023,482,176,23,2008,2009
"T127 R34W",176028,79,176,28,2008,2009
"T127 R34W",176036,1991,176,36,2008,2009
"T127 R34W",176037,440,176,37,2008,2009
"T127 R34W",176059,1,176,59,2008,2009
"T127 R34W",176061,7,176,61,2008,2009
"T127 R34W",176131,51,176,131,2008,2009
"T127 R34W",176141,736,176,141,2008,2009
"T127 R34W",176152,88,176,152,2008,2009
"T127 R34W",176190,66,176,190,2008,2009
"T127 R34W",195036,24,195,36,2008,2009
"T127 R34W",195142,7,195,142,2008,2009
"T127 R34W",36131,1,36,131,2008,2009
"T127 R34W",36190,2,36,190,2008,2009
"T127 R34W",37190,1,37,190,2008,2009
"T127 R34W",152190,1,152,190,2008,2009
