"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T122 R41W S11",121121,67,121,121,2008,2009
"T122 R41W S11",141190,1,141,190,2008,2009
"T122 R41W S11",195023,10,195,23,2008,2009
"T122 R41W S11",195176,23,195,176,2008,2009
"T122 R41W S11",195195,3,195,195,2008,2009
"T122 R41W S11",176195,21,176,195,2008,2009
"T122 R41W S11",176176,105,176,176,2008,2009
"T122 R41W S11",176005,18,176,5,2008,2009
"T122 R41W S11",176036,6,176,36,2008,2009
"T122 R41W S11",195005,3,195,5,2008,2009
"T122 R41W S11",5195,3,5,195,2008,2009
"T122 R41W S11",36036,6,36,36,2008,2009
"T122 R41W S11",36176,73,36,176,2008,2009
"T122 R41W S11",121122,2,121,122,2008,2009
"T122 R41W S11",122122,1,122,122,2008,2009
"T122 R41W S11",176023,26,176,23,2008,2009
"T122 R41W S11",5176,11,5,176,2008,2009
"T122 R41W S11",36195,1,36,195,2008,2009
"T122 R41W S11",23176,1,23,176,2008,2009
"T122 R41W S11",176131,7,176,131,2008,2009
"T122 R41W S11",36131,42,36,131,2008,2009
"T122 R41W S11",5005,8,5,5,2008,2009
"T122 R41W S11",23001,3,23,1,2008,2009
"T122 R41W S11",23005,294,23,5,2008,2009
"T122 R41W S11",5023,5,5,23,2008,2009
"T122 R41W S11",23037,1,23,37,2008,2009
"T122 R41W S11",123122,1,123,122,2008,2009
"T122 R41W S11",42005,12,42,5,2008,2009
"T122 R41W S11",1023,87,1,23,2008,2009
"T122 R41W S11",24005,8,24,5,2008,2009
"T122 R41W S11",42176,10,42,176,2008,2009
"T122 R41W S11",1195,3,1,195,2008,2009
"T122 R41W S11",1001,4,1,1,2008,2009
"T122 R41W S11",1005,5,1,5,2008,2009
"T122 R41W S11",1176,4,1,176,2008,2009
"T122 R41W S11",28005,1,28,5,2008,2009
"T122 R41W S11",5001,1320,5,1,2008,2009
"T122 R41W S11",28176,1,28,176,2008,2009
"T122 R41W S11",42195,3,42,195,2008,2009
