"xCoords","yCoords","width","colorToUse"
1,6.4,0.815024805102764,"#ffd300"
1.2,6.4,0.815024805102764,"#ffd300"
1.4,6.4,0.815024805102764,"#ffd300"
2,6.4,0.815024805102764,"#ffd300"
1.8,6.4,0.815024805102764,"#ffd300"
1.6,6.4,0.815024805102764,"#ffd300"
1,6.4,0.425230333097094,"#AAAAAA"
1.2,5.8,0.425230333097094,"#AAAAAA"
1.4,5.8,0.425230333097094,"#AAAAAA"
2,1,0.425230333097094,"#ffd300"
1.8,1.6,0.425230333097094,"#ffd300"
1.6,1.6,0.425230333097094,"#ffd300"
1,6.4,56.7328136073707,"#4daf4a"
1.2,6.3,56.7328136073707,"#4daf4a"
1.4,6.3,56.7328136073707,"#4daf4a"
2,5.5,56.7328136073707,"#ffd300"
1.8,5.6,56.7328136073707,"#ffd300"
1.6,5.6,56.7328136073707,"#ffd300"
1,1,0.318922749822821,"#ffd300"
1.2,1.6,0.318922749822821,"#ffd300"
1.4,1.6,0.318922749822821,"#ffd300"
2,6.4,0.318922749822821,"#AAAAAA"
1.8,5.8,0.318922749822821,"#AAAAAA"
1.6,5.8,0.318922749822821,"#AAAAAA"
1,1,5.42168674698795,"#AAAAAA"
1.2,1,5.42168674698795,"#AAAAAA"
1.4,1,5.42168674698795,"#AAAAAA"
2,1,5.42168674698795,"#AAAAAA"
1.8,1,5.42168674698795,"#AAAAAA"
1.6,1,5.42168674698795,"#AAAAAA"
1,1,0.283486888731396,"#4daf4a"
1.2,1.5,0.283486888731396,"#4daf4a"
1.4,1.5,0.283486888731396,"#4daf4a"
2,5.5,0.283486888731396,"#AAAAAA"
1.8,5,0.283486888731396,"#AAAAAA"
1.6,5,0.283486888731396,"#AAAAAA"
1,5.5,34.4082211197732,"#ffd300"
1.2,5.6,34.4082211197732,"#ffd300"
1.4,5.6,34.4082211197732,"#ffd300"
2,6.4,34.4082211197732,"#4daf4a"
1.8,6.3,34.4082211197732,"#4daf4a"
1.6,6.3,34.4082211197732,"#4daf4a"
1,5.5,0.744153082919915,"#AAAAAA"
1.2,5,0.744153082919915,"#AAAAAA"
1.4,5,0.744153082919915,"#AAAAAA"
2,1,0.744153082919915,"#4daf4a"
1.8,1.5,0.744153082919915,"#4daf4a"
1.6,1.5,0.744153082919915,"#4daf4a"
1,5.5,0.850460666194188,"#4daf4a"
1.2,5.5,0.850460666194188,"#4daf4a"
1.4,5.5,0.850460666194188,"#4daf4a"
2,5.5,0.850460666194188,"#4daf4a"
1.8,5.5,0.850460666194188,"#4daf4a"
1.6,5.5,0.850460666194188,"#4daf4a"
2,6.4,0.177179305457123,"#ffd300"
2.2,6.4,0.177179305457123,"#ffd300"
2.4,6.4,0.177179305457123,"#ffd300"
3,6.4,0.177179305457123,"#ffd300"
2.8,6.4,0.177179305457123,"#ffd300"
2.6,6.4,0.177179305457123,"#ffd300"
2,6.4,0.566973777462792,"#AAAAAA"
2.2,5.8,0.566973777462792,"#AAAAAA"
2.4,5.8,0.566973777462792,"#AAAAAA"
3,1,0.566973777462792,"#ffd300"
2.8,1.6,0.566973777462792,"#ffd300"
2.6,1.6,0.566973777462792,"#ffd300"
2,6.4,34.7980155917789,"#4daf4a"
2.2,6.3,34.7980155917789,"#4daf4a"
2.4,6.3,34.7980155917789,"#4daf4a"
3,5.5,34.7980155917789,"#ffd300"
2.8,5.6,34.7980155917789,"#ffd300"
2.6,5.6,34.7980155917789,"#ffd300"
2,1,1.48830616583983,"#ffd300"
2.2,1.6,1.48830616583983,"#ffd300"
2.4,1.6,1.48830616583983,"#ffd300"
3,6.4,1.48830616583983,"#AAAAAA"
2.8,5.8,1.48830616583983,"#AAAAAA"
2.6,5.8,1.48830616583983,"#AAAAAA"
