"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T124 R48W S34",121121,93,121,121,2008,2009
"T124 R48W S34",141141,2,141,141,2008,2009
"T124 R48W S34",195176,17,195,176,2008,2009
"T124 R48W S34",195195,14,195,195,2008,2009
"T124 R48W S34",176195,24,176,195,2008,2009
"T124 R48W S34",176176,192,176,176,2008,2009
"T124 R48W S34",176005,75,176,5,2008,2009
"T124 R48W S34",195005,33,195,5,2008,2009
"T124 R48W S34",195036,1,195,36,2008,2009
"T124 R48W S34",5195,14,5,195,2008,2009
"T124 R48W S34",36176,5,36,176,2008,2009
"T124 R48W S34",5176,41,5,176,2008,2009
"T124 R48W S34",111005,2,111,5,2008,2009
"T124 R48W S34",5005,315,5,5,2008,2009
"T124 R48W S34",23005,270,23,5,2008,2009
"T124 R48W S34",5023,527,5,23,2008,2009
"T124 R48W S34",36005,1,36,5,2008,2009
"T124 R48W S34",5006,1,5,6,2008,2009
"T124 R48W S34",1195,9,1,195,2008,2009
"T124 R48W S34",1001,12,1,1,2008,2009
"T124 R48W S34",1005,394,1,5,2008,2009
"T124 R48W S34",1176,4,1,176,2008,2009
"T124 R48W S34",5001,831,5,1,2008,2009
"T124 R48W S34",195001,4,195,1,2008,2009
"T124 R48W S34",176001,5,176,1,2008,2009
"T124 R48W S34",42001,1,42,1,2008,2009
"T124 R48W S34",1121,1,1,121,2008,2009
"T124 R48W S34",121121,94,121,121,2009,2010
"T124 R48W S34",141141,2,141,141,2009,2010
"T124 R48W S34",176195,14,176,195,2009,2010
"T124 R48W S34",195176,32,195,176,2009,2010
"T124 R48W S34",195195,16,195,195,2009,2010
"T124 R48W S34",195005,11,195,5,2009,2010
"T124 R48W S34",5195,4,5,195,2009,2010
"T124 R48W S34",36176,1,36,176,2009,2010
"T124 R48W S34",176176,222,176,176,2009,2010
"T124 R48W S34",176005,18,176,5,2009,2010
"T124 R48W S34",176023,1,176,23,2009,2010
"T124 R48W S34",23176,6,23,176,2009,2010
"T124 R48W S34",1042,4,1,42,2009,2010
"T124 R48W S34",5005,643,5,5,2009,2010
"T124 R48W S34",5023,194,5,23,2009,2010
"T124 R48W S34",5176,27,5,176,2009,2010
"T124 R48W S34",23005,514,23,5,2009,2010
"T124 R48W S34",23023,1,23,23,2009,2010
"T124 R48W S34",1023,11,1,23,2009,2010
"T124 R48W S34",6005,1,6,5,2009,2010
"T124 R48W S34",23001,6,23,1,2009,2010
"T124 R48W S34",176001,4,176,1,2009,2010
"T124 R48W S34",195001,2,195,1,2009,2010
"T124 R48W S34",1005,806,1,5,2009,2010
"T124 R48W S34",1176,22,1,176,2009,2010
"T124 R48W S34",5001,221,5,1,2009,2010
"T124 R48W S34",1006,1,1,6,2009,2010
"T124 R48W S34",1001,3,1,1,2009,2010
"T124 R48W S34",1195,2,1,195,2009,2010
"T124 R48W S34",1037,4,1,37,2009,2010
"T124 R48W S34",5131,1,5,131,2009,2010
"T124 R48W S34",121121,94,121,121,2010,2011
"T124 R48W S34",176195,181,176,195,2010,2011
"T124 R48W S34",195195,24,195,195,2010,2011
"T124 R48W S34",5195,33,5,195,2010,2011
"T124 R48W S34",141141,2,141,141,2010,2011
"T124 R48W S34",195005,1,195,5,2010,2011
"T124 R48W S34",176023,8,176,23,2010,2011
"T124 R48W S34",176036,5,176,36,2010,2011
"T124 R48W S34",195023,4,195,23,2010,2011
"T124 R48W S34",195176,2,195,176,2010,2011
"T124 R48W S34",176005,41,176,5,2010,2011
"T124 R48W S34",195001,5,195,1,2010,2011
"T124 R48W S34",5005,623,5,5,2010,2011
"T124 R48W S34",5023,207,5,23,2010,2011
"T124 R48W S34",23005,183,23,5,2010,2011
"T124 R48W S34",42005,2,42,5,2010,2011
"T124 R48W S34",5001,1126,5,1,2010,2011
"T124 R48W S34",23001,24,23,1,2010,2011
"T124 R48W S34",5041,1,5,41,2010,2011
"T124 R48W S34",1001,88,1,1,2010,2011
"T124 R48W S34",1023,1,1,23,2010,2011
"T124 R48W S34",176001,27,176,1,2010,2011
"T124 R48W S34",176176,48,176,176,2010,2011
"T124 R48W S34",37005,3,37,5,2010,2011
"T124 R48W S34",6001,1,6,1,2010,2011
"T124 R48W S34",5176,3,5,176,2010,2011
"T124 R48W S34",1005,143,1,5,2010,2011
"T124 R48W S34",1195,4,1,195,2010,2011
"T124 R48W S34",37001,1,37,1,2010,2011
"T124 R48W S34",42001,2,42,1,2010,2011
"T124 R48W S34",131005,1,131,5,2010,2011
"T124 R48W S34",195195,204,195,195,2011,2012
"T124 R48W S34",121121,94,121,121,2011,2012
"T124 R48W S34",141141,2,141,141,2011,2012
"T124 R48W S34",5195,20,5,195,2011,2012
"T124 R48W S34",36195,4,36,195,2011,2012
"T124 R48W S34",23195,4,23,195,2011,2012
"T124 R48W S34",176195,46,176,195,2011,2012
"T124 R48W S34",195176,13,195,176,2011,2012
"T124 R48W S34",1195,23,1,195,2011,2012
"T124 R48W S34",5005,430,5,5,2011,2012
"T124 R48W S34",195005,9,195,5,2011,2012
"T124 R48W S34",23005,206,23,5,2011,2012
"T124 R48W S34",5001,331,5,1,2011,2012
"T124 R48W S34",23001,8,23,1,2011,2012
"T124 R48W S34",5023,213,5,23,2011,2012
"T124 R48W S34",23023,2,23,23,2011,2012
"T124 R48W S34",41005,1,41,5,2011,2012
"T124 R48W S34",1005,731,1,5,2011,2012
"T124 R48W S34",5042,1,5,42,2011,2012
"T124 R48W S34",1023,269,1,23,2011,2012
"T124 R48W S34",36176,1,36,176,2011,2012
"T124 R48W S34",1001,250,1,1,2011,2012
"T124 R48W S34",176005,1,176,5,2011,2012
"T124 R48W S34",176176,6,176,176,2011,2012
"T124 R48W S34",195023,9,195,23,2011,2012
"T124 R48W S34",195001,3,195,1,2011,2012
"T124 R48W S34",195131,4,195,131,2011,2012
"T124 R48W S34",5131,2,5,131,2011,2012
"T124 R48W S34",1176,1,1,176,2011,2012
"T124 R48W S34",195195,141,195,195,2012,2013
"T124 R48W S34",121121,94,121,121,2012,2013
"T124 R48W S34",141141,1,141,141,2012,2013
"T124 R48W S34",23195,1,23,195,2012,2013
"T124 R48W S34",176195,10,176,195,2012,2013
"T124 R48W S34",195005,49,195,5,2012,2013
"T124 R48W S34",195037,2,195,37,2012,2013
"T124 R48W S34",195176,86,195,176,2012,2013
"T124 R48W S34",195023,1,195,23,2012,2013
"T124 R48W S34",5195,13,5,195,2012,2013
"T124 R48W S34",195131,1,195,131,2012,2013
"T124 R48W S34",195061,1,195,61,2012,2013
"T124 R48W S34",131005,3,131,5,2012,2013
"T124 R48W S34",195001,20,195,1,2012,2013
"T124 R48W S34",1005,554,1,5,2012,2013
"T124 R48W S34",5001,1052,5,1,2012,2013
"T124 R48W S34",5005,308,5,5,2012,2013
"T124 R48W S34",5023,2,5,23,2012,2013
"T124 R48W S34",23001,58,23,1,2012,2013
"T124 R48W S34",23005,406,23,5,2012,2013
"T124 R48W S34",176005,1,176,5,2012,2013
"T124 R48W S34",23041,28,23,41,2012,2013
"T124 R48W S34",1001,36,1,1,2012,2013
"T124 R48W S34",5061,1,5,61,2012,2013
"T124 R48W S34",5176,1,5,176,2012,2013
"T124 R48W S34",141001,1,141,1,2012,2013
"T124 R48W S34",42001,1,42,1,2012,2013
"T124 R48W S34",5006,1,5,6,2012,2013
"T124 R48W S34",176176,10,176,176,2012,2013
"T124 R48W S34",131195,1,131,195,2012,2013
"T124 R48W S34",1041,1,1,41,2012,2013
"T124 R48W S34",1176,1,1,176,2012,2013
"T124 R48W S34",131006,2,131,6,2012,2013
"T124 R48W S34",195141,1,195,141,2013,2014
"T124 R48W S34",195195,118,195,195,2013,2014
"T124 R48W S34",121121,94,121,121,2013,2014
"T124 R48W S34",195036,6,195,36,2013,2014
"T124 R48W S34",5195,18,5,195,2013,2014
"T124 R48W S34",37195,1,37,195,2013,2014
"T124 R48W S34",176195,28,176,195,2013,2014
"T124 R48W S34",195176,21,195,176,2013,2014
"T124 R48W S34",37176,1,37,176,2013,2014
"T124 R48W S34",141141,1,141,141,2013,2014
"T124 R48W S34",176176,34,176,176,2013,2014
"T124 R48W S34",195005,20,195,5,2013,2014
"T124 R48W S34",6195,1,6,195,2013,2014
"T124 R48W S34",23005,3,23,5,2013,2014
"T124 R48W S34",61195,2,61,195,2013,2014
"T124 R48W S34",131195,1,131,195,2013,2014
"T124 R48W S34",5001,621,5,1,2013,2014
"T124 R48W S34",5005,679,5,5,2013,2014
"T124 R48W S34",1001,49,1,1,2013,2014
"T124 R48W S34",1005,1112,1,5,2013,2014
"T124 R48W S34",5036,3,5,36,2013,2014
"T124 R48W S34",41005,27,41,5,2013,2014
"T124 R48W S34",1141,1,1,141,2013,2014
"T124 R48W S34",6005,2,6,5,2013,2014
"T124 R48W S34",1195,6,1,195,2013,2014
"T124 R48W S34",176036,34,176,36,2013,2014
"T124 R48W S34",176023,1,176,23,2013,2014
"T124 R48W S34",176005,1,176,5,2013,2014
"T124 R48W S34",41195,2,41,195,2013,2014
"T124 R48W S34",121121,94,121,121,2014,2015
"T124 R48W S34",195111,2,195,111,2014,2015
