"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T106 R17W S8",121121,136,121,121,2008,2009
"T106 R17W S8",141141,5,141,141,2008,2009
"T106 R17W S8",141176,4,141,176,2008,2009
"T106 R17W S8",176176,99,176,176,2008,2009
"T106 R17W S8",5141,1,5,141,2008,2009
"T106 R17W S8",176005,13,176,5,2008,2009
"T106 R17W S8",176036,45,176,36,2008,2009
"T106 R17W S8",176141,2,176,141,2008,2009
"T106 R17W S8",36036,1,36,36,2008,2009
"T106 R17W S8",122122,9,122,122,2008,2009
"T106 R17W S8",5176,13,5,176,2008,2009
"T106 R17W S8",122121,2,122,121,2008,2009
"T106 R17W S8",5005,79,5,5,2008,2009
"T106 R17W S8",123122,2,123,122,2008,2009
"T106 R17W S8",123123,7,123,123,2008,2009
"T106 R17W S8",1042,1,1,42,2008,2009
"T106 R17W S8",1036,24,1,36,2008,2009
"T106 R17W S8",1001,17,1,1,2008,2009
"T106 R17W S8",1005,694,1,5,2008,2009
"T106 R17W S8",1176,16,1,176,2008,2009
"T106 R17W S8",5001,1700,5,1,2008,2009
"T106 R17W S8",5121,1,5,121,2008,2009
"T106 R17W S8",176001,18,176,1,2008,2009
"T106 R17W S8",1121,3,1,121,2008,2009
"T106 R17W S8",141001,1,141,1,2008,2009
"T106 R17W S8",121001,4,121,1,2008,2009
"T106 R17W S8",1012,3,1,12,2008,2009
"T106 R17W S8",121121,77,121,121,2009,2010
"T106 R17W S8",141141,5,141,141,2009,2010
"T106 R17W S8",176195,1,176,195,2009,2010
"T106 R17W S8",36176,20,36,176,2009,2010
"T106 R17W S8",121141,2,121,141,2009,2010
"T106 R17W S8",176036,9,176,36,2009,2010
"T106 R17W S8",176141,3,176,141,2009,2010
"T106 R17W S8",176176,72,176,176,2009,2010
"T106 R17W S8",176005,8,176,5,2009,2010
"T106 R17W S8",122122,4,122,122,2009,2010
"T106 R17W S8",141176,2,141,176,2009,2010
"T106 R17W S8",122123,2,122,123,2009,2010
"T106 R17W S8",121122,3,121,122,2009,2010
"T106 R17W S8",5005,29,5,5,2009,2010
"T106 R17W S8",5176,24,5,176,2009,2010
"T106 R17W S8",121176,25,121,176,2009,2010
"T106 R17W S8",123122,1,123,122,2009,2010
"T106 R17W S8",123123,6,123,123,2009,2010
"T106 R17W S8",5121,9,5,121,2009,2010
"T106 R17W S8",1036,8,1,36,2009,2010
"T106 R17W S8",121005,21,121,5,2009,2010
"T106 R17W S8",36036,21,36,36,2009,2010
"T106 R17W S8",122176,5,122,176,2009,2010
"T106 R17W S8",141005,1,141,5,2009,2010
"T106 R17W S8",176001,25,176,1,2009,2010
"T106 R17W S8",1005,1211,1,5,2009,2010
"T106 R17W S8",1176,23,1,176,2009,2010
"T106 R17W S8",5001,723,5,1,2009,2010
"T106 R17W S8",36121,1,36,121,2009,2010
"T106 R17W S8",1001,495,1,1,2009,2010
"T106 R17W S8",42001,1,42,1,2009,2010
"T106 R17W S8",121036,5,121,36,2009,2010
"T106 R17W S8",176121,14,176,121,2009,2010
"T106 R17W S8",36001,28,36,1,2009,2010
"T106 R17W S8",121001,9,121,1,2009,2010
"T106 R17W S8",1121,3,1,121,2009,2010
