"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T131 R33W",5190,4,5,190,2008,2009
"T131 R33W",5195,55,5,195,2008,2009
"T131 R33W",37195,21,37,195,2008,2009
"T131 R33W",111111,952,111,111,2008,2009
"T131 R33W",111195,56,111,195,2008,2009
"T131 R33W",121121,4618,121,121,2008,2009
"T131 R33W",141141,13735,141,141,2008,2009
"T131 R33W",141176,1033,141,176,2008,2009
"T131 R33W",141190,647,141,190,2008,2009
"T131 R33W",141195,1320,141,195,2008,2009
"T131 R33W",142141,213,142,141,2008,2009
"T131 R33W",142190,49,142,190,2008,2009
"T131 R33W",142195,52,142,195,2008,2009
"T131 R33W",176176,28939,176,176,2008,2009
"T131 R33W",176195,2206,176,195,2008,2009
"T131 R33W",190141,1274,190,141,2008,2009
"T131 R33W",190142,62,190,142,2008,2009
"T131 R33W",190152,23,190,152,2008,2009
"T131 R33W",190176,144,190,176,2008,2009
"T131 R33W",190190,358,190,190,2008,2009
"T131 R33W",190195,480,190,195,2008,2009
"T131 R33W",195005,44,195,5,2008,2009
"T131 R33W",195023,17,195,23,2008,2009
"T131 R33W",195037,47,195,37,2008,2009
"T131 R33W",195111,43,195,111,2008,2009
"T131 R33W",195141,946,195,141,2008,2009
"T131 R33W",195152,44,195,152,2008,2009
"T131 R33W",195176,1957,195,176,2008,2009
"T131 R33W",195190,85,195,190,2008,2009
"T131 R33W",195195,2774,195,195,2008,2009
"T131 R33W",111023,3,111,23,2008,2009
"T131 R33W",141142,187,141,142,2008,2009
"T131 R33W",5141,42,5,141,2008,2009
"T131 R33W",5176,1519,5,176,2008,2009
"T131 R33W",23141,2,23,141,2008,2009
"T131 R33W",23176,178,23,176,2008,2009
"T131 R33W",23195,10,23,195,2008,2009
"T131 R33W",36006,3,36,6,2008,2009
"T131 R33W",36036,994,36,36,2008,2009
"T131 R33W",36176,871,36,176,2008,2009
"T131 R33W",36195,10,36,195,2008,2009
"T131 R33W",37036,400,37,36,2008,2009
"T131 R33W",37037,300,37,37,2008,2009
"T131 R33W",37061,3,37,61,2008,2009
"T131 R33W",37176,1722,37,176,2008,2009
"T131 R33W",61023,1,61,23,2008,2009
"T131 R33W",61036,1,61,36,2008,2009
"T131 R33W",61176,4,61,176,2008,2009
"T131 R33W",121122,94,121,122,2008,2009
"T131 R33W",122121,110,122,121,2008,2009
"T131 R33W",122122,251,122,122,2008,2009
"T131 R33W",122123,5,122,123,2008,2009
"T131 R33W",141005,52,141,5,2008,2009
"T131 R33W",141023,1,141,23,2008,2009
"T131 R33W",141037,62,141,37,2008,2009
"T131 R33W",141152,192,141,152,2008,2009
"T131 R33W",142142,163,142,142,2008,2009
"T131 R33W",142152,8,142,152,2008,2009
"T131 R33W",142176,57,142,176,2008,2009
"T131 R33W",152195,58,152,195,2008,2009
"T131 R33W",176005,1515,176,5,2008,2009
"T131 R33W",176006,94,176,6,2008,2009
"T131 R33W",176023,516,176,23,2008,2009
"T131 R33W",176028,231,176,28,2008,2009
"T131 R33W",176036,2233,176,36,2008,2009
"T131 R33W",176037,1358,176,37,2008,2009
"T131 R33W",176061,9,176,61,2008,2009
"T131 R33W",176131,4,176,131,2008,2009
"T131 R33W",176141,1171,176,141,2008,2009
"T131 R33W",176152,196,176,152,2008,2009
"T131 R33W",176190,87,176,190,2008,2009
"T131 R33W",190005,5,190,5,2008,2009
"T131 R33W",190036,1,190,36,2008,2009
"T131 R33W",190037,4,190,37,2008,2009
"T131 R33W",195036,55,195,36,2008,2009
"T131 R33W",195142,22,195,142,2008,2009
"T131 R33W",36190,3,36,190,2008,2009
"T131 R33W",37190,1,37,190,2008,2009
"T131 R33W",24023,1,24,23,2008,2009
"T131 R33W",152190,6,152,190,2008,2009
"T131 R33W",23023,21,23,23,2008,2009
"T131 R33W",28195,1,28,195,2008,2009
"T131 R33W",37023,40,37,23,2008,2009
"T131 R33W",111176,6,111,176,2008,2009
"T131 R33W",5005,982,5,5,2008,2009
"T131 R33W",23028,10,23,28,2008,2009
"T131 R33W",28023,11,28,23,2008,2009
"T131 R33W",1111,1,1,111,2008,2009
"T131 R33W",5023,1402,5,23,2008,2009
"T131 R33W",5037,28,5,37,2008,2009
"T131 R33W",5041,5,5,41,2008,2009
"T131 R33W",5042,35,5,42,2008,2009
"T131 R33W",5061,2,5,61,2008,2009
"T131 R33W",6005,32,6,5,2008,2009
"T131 R33W",6023,9,6,23,2008,2009
"T131 R33W",6176,31,6,176,2008,2009
"T131 R33W",23001,411,23,1,2008,2009
"T131 R33W",23005,287,23,5,2008,2009
"T131 R33W",23024,1,23,24,2008,2009
"T131 R33W",23036,57,23,36,2008,2009
"T131 R33W",23037,15,23,37,2008,2009
"T131 R33W",23042,4,23,42,2008,2009
"T131 R33W",23043,1,23,43,2008,2009
"T131 R33W",24005,6,24,5,2008,2009
"T131 R33W",36005,48,36,5,2008,2009
"T131 R33W",36023,19,36,23,2008,2009
"T131 R33W",36024,1,36,24,2008,2009
"T131 R33W",36037,48,36,37,2008,2009
"T131 R33W",37005,71,37,5,2008,2009
"T131 R33W",37042,3,37,42,2008,2009
"T131 R33W",41176,1,41,176,2008,2009
"T131 R33W",111141,5,111,141,2008,2009
"T131 R33W",123122,3,123,122,2008,2009
"T131 R33W",123123,6,123,123,2008,2009
"T131 R33W",141036,19,141,36,2008,2009
"T131 R33W",141111,6,141,111,2008,2009
"T131 R33W",176111,15,176,111,2008,2009
"T131 R33W",152141,114,152,141,2008,2009
"T131 R33W",1001,4781,1,1,2008,2009
"T131 R33W",1005,4349,1,5,2008,2009
"T131 R33W",1023,373,1,23,2008,2009
"T131 R33W",1042,57,1,42,2008,2009
"T131 R33W",5006,5,5,6,2008,2009
"T131 R33W",5024,3,5,24,2008,2009
"T131 R33W",5036,162,5,36,2008,2009
"T131 R33W",21176,4,21,176,2008,2009
"T131 R33W",23121,5,23,121,2008,2009
"T131 R33W",24001,3,24,1,2008,2009
"T131 R33W",24176,5,24,176,2008,2009
"T131 R33W",36001,495,36,1,2008,2009
"T131 R33W",37006,8,37,6,2008,2009
"T131 R33W",42005,11,42,5,2008,2009
"T131 R33W",42023,1,42,23,2008,2009
"T131 R33W",121005,1,121,5,2008,2009
"T131 R33W",176024,16,176,24,2008,2009
"T131 R33W",1176,1990,1,176,2008,2009
"T131 R33W",6036,6,6,36,2008,2009
"T131 R33W",6195,1,6,195,2008,2009
"T131 R33W",23021,9,23,21,2008,2009
"T131 R33W",29176,1,29,176,2008,2009
"T131 R33W",42176,6,42,176,2008,2009
"T131 R33W",1006,122,1,6,2008,2009
"T131 R33W",1036,78,1,36,2008,2009
"T131 R33W",1041,1,1,41,2008,2009
"T131 R33W",1195,105,1,195,2008,2009
"T131 R33W",5001,2309,5,1,2008,2009
"T131 R33W",5043,1945,5,43,2008,2009
"T131 R33W",23006,77,23,6,2008,2009
"T131 R33W",28005,118,28,5,2008,2009
"T131 R33W",28036,55,28,36,2008,2009
"T131 R33W",28037,8,28,37,2008,2009
"T131 R33W",37024,3,37,24,2008,2009
"T131 R33W",111152,2,111,152,2008,2009
"T131 R33W",152005,3,152,5,2008,2009
"T131 R33W",152023,3,152,23,2008,2009
"T131 R33W",152152,19,152,152,2008,2009
"T131 R33W",152176,356,152,176,2008,2009
"T131 R33W",176042,36,176,42,2008,2009
"T131 R33W",176043,180,176,43,2008,2009
"T131 R33W",176058,3,176,58,2008,2009
"T131 R33W",195001,93,195,1,2008,2009
"T131 R33W",195006,3,195,6,2008,2009
"T131 R33W",195043,3,195,43,2008,2009
"T131 R33W",1028,456,1,28,2008,2009
"T131 R33W",1152,12,1,152,2008,2009
"T131 R33W",5028,246,5,28,2008,2009
"T131 R33W",21195,1,21,195,2008,2009
"T131 R33W",28061,2,28,61,2008,2009
"T131 R33W",28176,116,28,176,2008,2009
"T131 R33W",37152,6,37,152,2008,2009
"T131 R33W",41195,2,41,195,2008,2009
"T131 R33W",42028,8,42,28,2008,2009
"T131 R33W",152036,14,152,36,2008,2009
"T131 R33W",152037,3,152,37,2008,2009
"T131 R33W",152061,1,152,61,2008,2009
"T131 R33W",5152,7,5,152,2008,2009
"T131 R33W",37001,124,37,1,2008,2009
"T131 R33W",195028,9,195,28,2008,2009
"T131 R33W",5121,1,5,121,2008,2009
"T131 R33W",37141,28,37,141,2008,2009
"T131 R33W",1037,35,1,37,2008,2009
"T131 R33W",42036,2,42,36,2008,2009
"T131 R33W",176001,2455,176,1,2008,2009
"T131 R33W",5021,37,5,21,2008,2009
"T131 R33W",36121,1,36,121,2008,2009
"T131 R33W",42001,13,42,1,2008,2009
"T131 R33W",27036,3,27,36,2008,2009
"T131 R33W",27037,3,27,37,2008,2009
"T131 R33W",43176,40,43,176,2008,2009
"T131 R33W",1024,27,1,24,2008,2009
"T131 R33W",37028,9,37,28,2008,2009
"T131 R33W",176021,21,176,21,2008,2009
"T131 R33W",28006,56,28,6,2008,2009
"T131 R33W",27023,1,27,23,2008,2009
"T131 R33W",27176,37,27,176,2008,2009
"T131 R33W",28141,4,28,141,2008,2009
"T131 R33W",36141,30,36,141,2008,2009
"T131 R33W",5142,7,5,142,2008,2009
"T131 R33W",152111,1,152,111,2008,2009
"T131 R33W",141058,1,141,58,2008,2009
"T131 R33W",5039,1,5,39,2008,2009
"T131 R33W",176039,1,176,39,2008,2009
"T131 R33W",1141,98,1,141,2008,2009
"T131 R33W",142111,1,142,111,2008,2009
"T131 R33W",1190,2,1,190,2008,2009
"T131 R33W",41001,1,41,1,2008,2009
"T131 R33W",58176,1,58,176,2008,2009
"T131 R33W",142005,1,142,5,2008,2009
"T131 R33W",36142,3,36,142,2008,2009
"T131 R33W",176121,6,176,121,2008,2009
"T131 R33W",131036,1,131,36,2008,2009
"T131 R33W",152142,7,152,142,2008,2009
"T131 R33W",122176,3,122,176,2008,2009
"T131 R33W",176142,111,176,142,2008,2009
"T131 R33W",5058,1,5,58,2008,2009
"T131 R33W",142036,1,142,36,2008,2009
"T131 R33W",142037,9,142,37,2008,2009
"T131 R33W",43023,3,43,23,2008,2009
"T131 R33W",6001,74,6,1,2008,2009
"T131 R33W",43036,12,43,36,2008,2009
"T131 R33W",43037,1,43,37,2008,2009
"T131 R33W",58037,1,58,37,2008,2009
"T131 R33W",28021,6,28,21,2008,2009
"T131 R33W",1121,1,1,121,2008,2009
"T131 R33W",6152,1,6,152,2008,2009
"T131 R33W",37027,40,37,27,2008,2009
"T131 R33W",176027,78,176,27,2008,2009
"T131 R33W",23027,17,23,27,2008,2009
"T131 R33W",28121,1,28,121,2008,2009
"T131 R33W",27141,2,27,141,2008,2009
"T131 R33W",28190,1,28,190,2008,2009
"T131 R33W",37121,1,37,121,2008,2009
"T131 R33W",6028,1,6,28,2008,2009
"T131 R33W",28028,18,28,28,2008,2009
"T131 R33W",36028,5,36,28,2008,2009
"T131 R33W",58005,1,58,5,2008,2009
"T131 R33W",58023,2,58,23,2008,2009
"T131 R33W",141028,2,141,28,2008,2009
"T131 R33W",58028,1,58,28,2008,2009
"T131 R33W",1043,10,1,43,2008,2009
"T131 R33W",23044,3,23,44,2008,2009
"T131 R33W",70176,13,70,176,2008,2009
"T131 R33W",37142,4,37,142,2008,2009
"T131 R33W",176044,4,176,44,2008,2009
"T131 R33W",43005,3,43,5,2008,2009
"T131 R33W",36043,2,36,43,2008,2009
"T131 R33W",152001,5,152,1,2008,2009
"T131 R33W",1021,16,1,21,2008,2009
"T131 R33W",36027,4,36,27,2008,2009
"T131 R33W",5131,1,5,131,2008,2009
"T131 R33W",21001,12,21,1,2008,2009
"T131 R33W",152028,2,152,28,2008,2009
"T131 R33W",142044,1,142,44,2008,2009
"T131 R33W",61028,2,61,28,2008,2009
"T131 R33W",190001,5,190,1,2008,2009
"T131 R33W",28001,98,28,1,2008,2009
"T131 R33W",58001,12,58,1,2008,2009
