"xCoords","yCoords","width","colorToUse"
1,6.4,4.57915102291012,"#ffd300"
1.2,6.4,4.57915102291012,"#ffd300"
1.4,6.4,4.57915102291012,"#ffd300"
2,6.4,4.57915102291012,"#ffd300"
1.8,6.4,4.57915102291012,"#ffd300"
1.6,6.4,4.57915102291012,"#ffd300"
1,6.4,0.0545935177381044,"#e41a1c"
1.2,5.9,0.0545935177381044,"#e41a1c"
1.4,5.9,0.0545935177381044,"#e41a1c"
2,1.9,0.0545935177381044,"#ffd300"
1.8,2.4,0.0545935177381044,"#ffd300"
1.6,2.4,0.0545935177381044,"#ffd300"
1,6.4,0.0747069190100376,"#f781bf"
1.2,6.2,0.0747069190100376,"#f781bf"
1.4,6.2,0.0747069190100376,"#f781bf"
2,4.6,0.0747069190100376,"#ffd300"
1.8,4.8,0.0747069190100376,"#ffd300"
1.6,4.8,0.0747069190100376,"#ffd300"
1,6.4,2.77181825147498,"#AAAAAA"
1.2,5.8,2.77181825147498,"#AAAAAA"
1.4,5.8,2.77181825147498,"#AAAAAA"
2,1,2.77181825147498,"#ffd300"
1.8,1.6,2.77181825147498,"#ffd300"
1.6,1.6,2.77181825147498,"#ffd300"
1,6.4,4.16538962531607,"#4daf4a"
1.2,6.3,4.16538962531607,"#4daf4a"
1.4,6.3,4.16538962531607,"#4daf4a"
2,5.5,4.16538962531607,"#ffd300"
1.8,5.6,4.16538962531607,"#ffd300"
1.6,5.6,4.16538962531607,"#ffd300"
1,6.4,0.357252317830051,"#a65628"
1.2,6.1,0.357252317830051,"#a65628"
1.4,6.1,0.357252317830051,"#a65628"
2,3.7,0.357252317830051,"#ffd300"
1.8,4,0.357252317830051,"#ffd300"
1.6,4,0.357252317830051,"#ffd300"
1,6.4,0.000957781012949199,"#377eb8"
1.2,6,0.000957781012949199,"#377eb8"
1.4,6,0.000957781012949199,"#377eb8"
2,2.8,0.000957781012949199,"#ffd300"
1.8,3.2,0.000957781012949199,"#ffd300"
1.6,3.2,0.000957781012949199,"#ffd300"
1,1.9,0.0124511531683396,"#ffd300"
1.2,2.4,0.0124511531683396,"#ffd300"
1.4,2.4,0.0124511531683396,"#ffd300"
2,6.4,0.0124511531683396,"#e41a1c"
1.8,5.9,0.0124511531683396,"#e41a1c"
1.6,5.9,0.0124511531683396,"#e41a1c"
1,1.9,0.0019155620258984,"#f781bf"
1.2,2.2,0.0019155620258984,"#f781bf"
1.4,2.2,0.0019155620258984,"#f781bf"
2,4.6,0.0019155620258984,"#e41a1c"
1.8,4.3,0.0019155620258984,"#e41a1c"
1.6,4.3,0.0019155620258984,"#e41a1c"
1,1.9,0.0134089341812888,"#AAAAAA"
1.2,1.8,0.0134089341812888,"#AAAAAA"
1.4,1.8,0.0134089341812888,"#AAAAAA"
2,1,0.0134089341812888,"#e41a1c"
1.8,1.1,0.0134089341812888,"#e41a1c"
1.6,1.1,0.0134089341812888,"#e41a1c"
1,1.9,0.0105355911424412,"#4daf4a"
1.2,2.3,0.0105355911424412,"#4daf4a"
1.4,2.3,0.0105355911424412,"#4daf4a"
2,5.5,0.0105355911424412,"#e41a1c"
1.8,5.1,0.0105355911424412,"#e41a1c"
1.6,5.1,0.0105355911424412,"#e41a1c"
1,1.9,0.000957781012949199,"#a65628"
1.2,2.1,0.000957781012949199,"#a65628"
1.4,2.1,0.000957781012949199,"#a65628"
2,3.7,0.000957781012949199,"#e41a1c"
1.8,3.5,0.000957781012949199,"#e41a1c"
1.6,3.5,0.000957781012949199,"#e41a1c"
1,4.6,0.592866447015554,"#ffd300"
1.2,4.8,0.592866447015554,"#ffd300"
1.4,4.8,0.592866447015554,"#ffd300"
2,6.4,0.592866447015554,"#f781bf"
1.8,6.2,0.592866447015554,"#f781bf"
1.6,6.2,0.592866447015554,"#f781bf"
1,4.6,3.40108037698261,"#f781bf"
1.2,4.6,3.40108037698261,"#f781bf"
1.4,4.6,3.40108037698261,"#f781bf"
2,4.6,3.40108037698261,"#f781bf"
1.8,4.6,3.40108037698261,"#f781bf"
1.6,4.6,3.40108037698261,"#f781bf"
1,4.6,0.939583173703164,"#AAAAAA"
1.2,4.2,0.939583173703164,"#AAAAAA"
1.4,4.2,0.939583173703164,"#AAAAAA"
2,1,0.939583173703164,"#f781bf"
1.8,1.4,0.939583173703164,"#f781bf"
1.6,1.4,0.939583173703164,"#f781bf"
1,4.6,0.113975940540955,"#4daf4a"
1.2,4.7,0.113975940540955,"#4daf4a"
1.4,4.7,0.113975940540955,"#4daf4a"
2,5.5,0.113975940540955,"#f781bf"
1.8,5.4,0.113975940540955,"#f781bf"
1.6,5.4,0.113975940540955,"#f781bf"
1,4.6,0.0565090797640028,"#a65628"
1.2,4.5,0.0565090797640028,"#a65628"
1.4,4.5,0.0565090797640028,"#a65628"
2,3.7,0.0565090797640028,"#f781bf"
1.8,3.8,0.0565090797640028,"#f781bf"
1.6,3.8,0.0565090797640028,"#f781bf"
1,1,3.68266799478967,"#ffd300"
1.2,1.6,3.68266799478967,"#ffd300"
1.4,1.6,3.68266799478967,"#ffd300"
2,6.4,3.68266799478967,"#AAAAAA"
1.8,5.8,3.68266799478967,"#AAAAAA"
1.6,5.8,3.68266799478967,"#AAAAAA"
1,1,0.0450157076086124,"#e41a1c"
1.2,1.1,0.0450157076086124,"#e41a1c"
1.4,1.1,0.0450157076086124,"#e41a1c"
2,1.9,0.0450157076086124,"#AAAAAA"
1.8,1.8,0.0450157076086124,"#AAAAAA"
1.6,1.8,0.0450157076086124,"#AAAAAA"
1,1,2.30058999310398,"#f781bf"
1.2,1.4,2.30058999310398,"#f781bf"
1.4,1.4,2.30058999310398,"#f781bf"
2,4.6,2.30058999310398,"#AAAAAA"
1.8,4.2,2.30058999310398,"#AAAAAA"
1.6,4.2,2.30058999310398,"#AAAAAA"
1,1,65.0620642096391,"#AAAAAA"
1.2,1,65.0620642096391,"#AAAAAA"
1.4,1,65.0620642096391,"#AAAAAA"
2,1,65.0620642096391,"#AAAAAA"
1.8,1,65.0620642096391,"#AAAAAA"
1.6,1,65.0620642096391,"#AAAAAA"
1,1,1.70580798406252,"#4daf4a"
1.2,1.5,1.70580798406252,"#4daf4a"
1.4,1.5,1.70580798406252,"#4daf4a"
2,5.5,1.70580798406252,"#AAAAAA"
1.8,5,1.70580798406252,"#AAAAAA"
1.6,5,1.70580798406252,"#AAAAAA"
1,1,0.544019615355145,"#a65628"
1.2,1.3,0.544019615355145,"#a65628"
1.4,1.3,0.544019615355145,"#a65628"
2,3.7,0.544019615355145,"#AAAAAA"
1.8,3.4,0.544019615355145,"#AAAAAA"
1.6,3.4,0.544019615355145,"#AAAAAA"
1,5.5,2.2115163588997,"#ffd300"
1.2,5.6,2.2115163588997,"#ffd300"
1.4,5.6,2.2115163588997,"#ffd300"
2,6.4,2.2115163588997,"#4daf4a"
1.8,6.3,2.2115163588997,"#4daf4a"
1.6,6.3,2.2115163588997,"#4daf4a"
1,5.5,0.033522335453222,"#e41a1c"
1.2,5.1,0.033522335453222,"#e41a1c"
1.4,5.1,0.033522335453222,"#e41a1c"
2,1.9,0.033522335453222,"#4daf4a"
1.8,2.3,0.033522335453222,"#4daf4a"
1.6,2.3,0.033522335453222,"#4daf4a"
1,5.5,0.15516052409777,"#f781bf"
1.2,5.4,0.15516052409777,"#f781bf"
1.4,5.4,0.15516052409777,"#f781bf"
2,4.6,0.15516052409777,"#4daf4a"
1.8,4.7,0.15516052409777,"#4daf4a"
1.6,4.7,0.15516052409777,"#4daf4a"
1,5.5,3.75929047582561,"#AAAAAA"
1.2,5,3.75929047582561,"#AAAAAA"
1.4,5,3.75929047582561,"#AAAAAA"
2,1,3.75929047582561,"#4daf4a"
1.8,1.5,3.75929047582561,"#4daf4a"
1.6,1.5,3.75929047582561,"#4daf4a"
1,5.5,0.940540954716114,"#4daf4a"
1.2,5.5,0.940540954716114,"#4daf4a"
1.4,5.5,0.940540954716114,"#4daf4a"
2,5.5,0.940540954716114,"#4daf4a"
1.8,5.5,0.940540954716114,"#4daf4a"
1.6,5.5,0.940540954716114,"#4daf4a"
1,5.5,1.34280898015478,"#a65628"
1.2,5.3,1.34280898015478,"#a65628"
1.4,5.3,1.34280898015478,"#a65628"
2,3.7,1.34280898015478,"#4daf4a"
1.8,3.9,1.34280898015478,"#4daf4a"
1.6,3.9,1.34280898015478,"#4daf4a"
1,5.5,0.004788905064746,"#377eb8"
1.2,5.2,0.004788905064746,"#377eb8"
1.4,5.2,0.004788905064746,"#377eb8"
2,2.8,0.004788905064746,"#4daf4a"
1.8,3.1,0.004788905064746,"#4daf4a"
1.6,3.1,0.004788905064746,"#4daf4a"
1,3.7,0.393647996322121,"#ffd300"
1.2,4,0.393647996322121,"#ffd300"
1.4,4,0.393647996322121,"#ffd300"
