"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T29 R21W S18",111111,34,111,111,2008,2009
"T29 R21W S18",121121,614,121,121,2008,2009
"T29 R21W S18",141141,279,141,141,2008,2009
"T29 R21W S18",141195,22,141,195,2008,2009
"T29 R21W S18",190141,1,190,141,2008,2009
"T29 R21W S18",195111,5,195,111,2008,2009
"T29 R21W S18",195141,18,195,141,2008,2009
"T29 R21W S18",195176,19,195,176,2008,2009
"T29 R21W S18",195195,40,195,195,2008,2009
"T29 R21W S18",141176,16,141,176,2008,2009
"T29 R21W S18",176195,22,176,195,2008,2009
"T29 R21W S18",195152,3,195,152,2008,2009
"T29 R21W S18",176176,255,176,176,2008,2009
"T29 R21W S18",176141,6,176,141,2008,2009
"T29 R21W S18",142141,3,142,141,2008,2009
"T29 R21W S18",121122,18,121,122,2008,2009
"T29 R21W S18",122122,830,122,122,2008,2009
"T29 R21W S18",141142,1,141,142,2008,2009
"T29 R21W S18",142176,1,142,176,2008,2009
"T29 R21W S18",176152,6,176,152,2008,2009
"T29 R21W S18",122123,33,122,123,2008,2009
"T29 R21W S18",142142,1,142,142,2008,2009
"T29 R21W S18",122121,34,122,121,2008,2009
"T29 R21W S18",111176,1,111,176,2008,2009
"T29 R21W S18",111141,5,111,141,2008,2009
"T29 R21W S18",123122,17,123,122,2008,2009
"T29 R21W S18",123123,395,123,123,2008,2009
"T29 R21W S18",124123,14,124,123,2008,2009
"T29 R21W S18",141111,6,141,111,2008,2009
"T29 R21W S18",176111,6,176,111,2008,2009
"T29 R21W S18",1195,3,1,195,2008,2009
"T29 R21W S18",123124,16,123,124,2008,2009
"T29 R21W S18",124124,76,124,124,2008,2009
"T29 R21W S18",195001,14,195,1,2008,2009
"T29 R21W S18",152141,1,152,141,2008,2009
"T29 R21W S18",123121,2,123,121,2008,2009
"T29 R21W S18",142111,1,142,111,2008,2009
"T29 R21W S18",176121,1,176,121,2008,2009
"T29 R21W S18",124122,2,124,122,2008,2009
"T29 R21W S18",195121,1,195,121,2008,2009
"T29 R21W S18",124121,1,124,121,2008,2009
"T29 R21W S18",111142,1,111,142,2008,2009
"T29 R21W S18",176142,1,176,142,2008,2009
"T29 R21W S18",141121,2,141,121,2008,2009
"T29 R21W S18",121141,3,121,141,2008,2009
"T29 R21W S18",141122,1,141,122,2008,2009
"T29 R21W S18",131122,1,131,122,2008,2009
"T29 R21W S18",176122,1,176,122,2008,2009
"T29 R21W S18",142121,1,142,121,2008,2009
"T29 R21W S18",111111,34,111,111,2009,2010
"T29 R21W S18",111195,7,111,195,2009,2010
"T29 R21W S18",121121,285,121,121,2009,2010
"T29 R21W S18",141141,237,141,141,2009,2010
"T29 R21W S18",141190,1,141,190,2009,2010
"T29 R21W S18",176195,17,176,195,2009,2010
"T29 R21W S18",195111,10,195,111,2009,2010
"T29 R21W S18",195141,14,195,141,2009,2010
"T29 R21W S18",195152,2,195,152,2009,2010
"T29 R21W S18",195176,22,195,176,2009,2010
"T29 R21W S18",195195,37,195,195,2009,2010
"T29 R21W S18",111176,7,111,176,2009,2010
"T29 R21W S18",141195,20,141,195,2009,2010
"T29 R21W S18",176152,13,176,152,2009,2010
"T29 R21W S18",142141,1,142,141,2009,2010
"T29 R21W S18",111141,4,111,141,2009,2010
"T29 R21W S18",152195,1,152,195,2009,2010
"T29 R21W S18",176111,4,176,111,2009,2010
"T29 R21W S18",121141,40,121,141,2009,2010
"T29 R21W S18",121195,7,121,195,2009,2010
"T29 R21W S18",176141,17,176,141,2009,2010
"T29 R21W S18",176176,236,176,176,2009,2010
"T29 R21W S18",121142,25,121,142,2009,2010
"T29 R21W S18",121190,1,121,190,2009,2010
"T29 R21W S18",122121,30,122,121,2009,2010
"T29 R21W S18",122122,581,122,122,2009,2010
"T29 R21W S18",141142,49,141,142,2009,2010
"T29 R21W S18",141176,8,141,176,2009,2010
"T29 R21W S18",152176,7,152,176,2009,2010
"T29 R21W S18",122123,243,122,123,2009,2010
"T29 R21W S18",122141,11,122,141,2009,2010
"T29 R21W S18",142176,1,142,176,2009,2010
"T29 R21W S18",195142,2,195,142,2009,2010
"T29 R21W S18",142142,2,142,142,2009,2010
"T29 R21W S18",121122,267,121,122,2009,2010
"T29 R21W S18",121176,16,121,176,2009,2010
"T29 R21W S18",123122,59,123,122,2009,2010
"T29 R21W S18",123123,359,123,123,2009,2010
"T29 R21W S18",123124,21,123,124,2009,2010
"T29 R21W S18",141111,1,141,111,2009,2010
"T29 R21W S18",122176,4,122,176,2009,2010
"T29 R21W S18",124123,25,124,123,2009,2010
"T29 R21W S18",152152,1,152,152,2009,2010
"T29 R21W S18",121111,4,121,111,2009,2010
"T29 R21W S18",121028,5,121,28,2009,2010
"T29 R21W S18",121001,1,121,1,2009,2010
"T29 R21W S18",124124,67,124,124,2009,2010
"T29 R21W S18",1195,14,1,195,2009,2010
"T29 R21W S18",121123,4,121,123,2009,2010
"T29 R21W S18",123121,1,123,121,2009,2010
"T29 R21W S18",123176,2,123,176,2009,2010
"T29 R21W S18",176142,2,176,142,2009,2010
"T29 R21W S18",122142,1,122,142,2009,2010
"T29 R21W S18",176044,1,176,44,2009,2010
"T29 R21W S18",176122,2,176,122,2009,2010
"T29 R21W S18",121124,1,121,124,2009,2010
"T29 R21W S18",111111,29,111,111,2010,2011
"T29 R21W S18",111195,16,111,195,2010,2011
"T29 R21W S18",121121,191,121,121,2010,2011
"T29 R21W S18",141190,1,141,190,2010,2011
"T29 R21W S18",141195,11,141,195,2010,2011
"T29 R21W S18",152141,2,152,141,2010,2011
"T29 R21W S18",176195,158,176,195,2010,2011
"T29 R21W S18",190141,1,190,141,2010,2011
"T29 R21W S18",195111,2,195,111,2010,2011
"T29 R21W S18",195195,58,195,195,2010,2011
"T29 R21W S18",141141,289,141,141,2010,2011
"T29 R21W S18",195141,31,195,141,2010,2011
"T29 R21W S18",152195,3,152,195,2010,2011
"T29 R21W S18",176111,5,176,111,2010,2011
"T29 R21W S18",195142,1,195,142,2010,2011
"T29 R21W S18",141142,8,141,142,2010,2011
"T29 R21W S18",141121,10,141,121,2010,2011
"T29 R21W S18",141152,1,141,152,2010,2011
"T29 R21W S18",176037,1,176,37,2010,2011
"T29 R21W S18",195121,7,195,121,2010,2011
"T29 R21W S18",195176,4,195,176,2010,2011
"T29 R21W S18",142121,1,142,121,2010,2011
"T29 R21W S18",190121,1,190,121,2010,2011
"T29 R21W S18",121122,112,121,122,2010,2011
"T29 R21W S18",122122,666,122,122,2010,2011
"T29 R21W S18",176005,1,176,5,2010,2011
"T29 R21W S18",176141,15,176,141,2010,2011
"T29 R21W S18",122121,85,122,121,2010,2011
"T29 R21W S18",122123,155,122,123,2010,2011
"T29 R21W S18",123122,175,123,122,2010,2011
"T29 R21W S18",142141,66,142,141,2010,2011
"T29 R21W S18",142195,2,142,195,2010,2011
"T29 R21W S18",111142,1,111,142,2010,2011
"T29 R21W S18",111190,1,111,190,2010,2011
"T29 R21W S18",142142,7,142,142,2010,2011
"T29 R21W S18",141122,2,141,122,2010,2011
"T29 R21W S18",111141,1,111,141,2010,2011
"T29 R21W S18",141111,1,141,111,2010,2011
"T29 R21W S18",121141,5,121,141,2010,2011
"T29 R21W S18",123123,436,123,123,2010,2011
"T29 R21W S18",124123,20,124,123,2010,2011
"T29 R21W S18",176122,6,176,122,2010,2011
"T29 R21W S18",176176,72,176,176,2010,2011
"T29 R21W S18",111036,1,111,36,2010,2011
"T29 R21W S18",176121,13,176,121,2010,2011
"T29 R21W S18",122124,1,122,124,2010,2011
"T29 R21W S18",123124,20,123,124,2010,2011
"T29 R21W S18",176152,29,176,152,2010,2011
"T29 R21W S18",152152,5,152,152,2010,2011
"T29 R21W S18",111121,3,111,121,2010,2011
"T29 R21W S18",28121,5,28,121,2010,2011
"T29 R21W S18",1121,1,1,121,2010,2011
"T29 R21W S18",124124,68,124,124,2010,2011
"T29 R21W S18",122195,2,122,195,2010,2011
"T29 R21W S18",152176,6,152,176,2010,2011
"T29 R21W S18",121123,8,121,123,2010,2011
"T29 R21W S18",176123,3,176,123,2010,2011
"T29 R21W S18",142111,4,142,111,2010,2011
"T29 R21W S18",111122,1,111,122,2010,2011
"T29 R21W S18",142122,1,142,122,2010,2011
"T29 R21W S18",44195,1,44,195,2010,2011
"T29 R21W S18",124121,1,124,121,2010,2011
"T29 R21W S18",141123,1,141,123,2010,2011
"T29 R21W S18",111111,28,111,111,2011,2012
"T29 R21W S18",111195,4,111,195,2011,2012
"T29 R21W S18",141111,4,141,111,2011,2012
"T29 R21W S18",141190,3,141,190,2011,2012
"T29 R21W S18",141195,37,141,195,2011,2012
"T29 R21W S18",190141,2,190,141,2011,2012
"T29 R21W S18",195111,2,195,111,2011,2012
"T29 R21W S18",195141,11,195,141,2011,2012
"T29 R21W S18",195195,167,195,195,2011,2012
"T29 R21W S18",121121,226,121,121,2011,2012
"T29 R21W S18",141141,348,141,141,2011,2012
"T29 R21W S18",142195,2,142,195,2011,2012
"T29 R21W S18",152195,8,152,195,2011,2012
"T29 R21W S18",141142,2,141,142,2011,2012
"T29 R21W S18",37195,1,37,195,2011,2012
"T29 R21W S18",142141,14,142,141,2011,2012
"T29 R21W S18",176195,26,176,195,2011,2012
"T29 R21W S18",195036,3,195,36,2011,2012
"T29 R21W S18",195176,68,195,176,2011,2012
"T29 R21W S18",121122,82,121,122,2011,2012
"T29 R21W S18",122121,133,122,121,2011,2012
"T29 R21W S18",122122,685,122,122,2011,2012
"T29 R21W S18",123122,161,123,122,2011,2012
"T29 R21W S18",111141,5,111,141,2011,2012
"T29 R21W S18",176111,6,176,111,2011,2012
"T29 R21W S18",141176,9,141,176,2011,2012
"T29 R21W S18",36111,1,36,111,2011,2012
"T29 R21W S18",111176,3,111,176,2011,2012
"T29 R21W S18",122123,145,122,123,2011,2012
"T29 R21W S18",123123,435,123,123,2011,2012
"T29 R21W S18",123124,22,123,124,2011,2012
"T29 R21W S18",176036,3,176,36,2011,2012
"T29 R21W S18",176176,45,176,176,2011,2012
"T29 R21W S18",123121,5,123,121,2011,2012
"T29 R21W S18",124123,13,124,123,2011,2012
"T29 R21W S18",124124,76,124,124,2011,2012
"T29 R21W S18",141152,1,141,152,2011,2012
"T29 R21W S18",152152,1,152,152,2011,2012
"T29 R21W S18",5176,1,5,176,2011,2012
"T29 R21W S18",152176,26,152,176,2011,2012
"T29 R21W S18",176152,1,176,152,2011,2012
"T29 R21W S18",142121,1,142,121,2011,2012
"T29 R21W S18",121123,2,121,123,2011,2012
"T29 R21W S18",176141,1,176,141,2011,2012
"T29 R21W S18",141121,6,141,121,2011,2012
"T29 R21W S18",121141,7,121,141,2011,2012
"T29 R21W S18",121142,1,121,142,2011,2012
"T29 R21W S18",111121,1,111,121,2011,2012
"T29 R21W S18",111111,23,111,111,2012,2013
"T29 R21W S18",111195,3,111,195,2012,2013
"T29 R21W S18",141190,2,141,190,2012,2013
"T29 R21W S18",141195,20,141,195,2012,2013
"T29 R21W S18",152195,1,152,195,2012,2013
"T29 R21W S18",190141,3,190,141,2012,2013
"T29 R21W S18",195111,9,195,111,2012,2013
"T29 R21W S18",195141,32,195,141,2012,2013
"T29 R21W S18",195195,121,195,195,2012,2013
"T29 R21W S18",121121,259,121,121,2012,2013
"T29 R21W S18",141141,320,141,141,2012,2013
"T29 R21W S18",195152,15,195,152,2012,2013
"T29 R21W S18",141152,1,141,152,2012,2013
"T29 R21W S18",195142,2,195,142,2012,2013
"T29 R21W S18",141142,13,141,142,2012,2013
"T29 R21W S18",141176,15,141,176,2012,2013
"T29 R21W S18",142141,2,142,141,2012,2013
"T29 R21W S18",176195,34,176,195,2012,2013
"T29 R21W S18",195036,5,195,36,2012,2013
"T29 R21W S18",195037,3,195,37,2012,2013
"T29 R21W S18",195176,58,195,176,2012,2013
"T29 R21W S18",121122,88,121,122,2012,2013
"T29 R21W S18",122121,156,122,121,2012,2013
"T29 R21W S18",122122,568,122,122,2012,2013
"T29 R21W S18",152152,2,152,152,2012,2013
"T29 R21W S18",141111,2,141,111,2012,2013
"T29 R21W S18",121141,6,121,141,2012,2013
"T29 R21W S18",111141,3,111,141,2012,2013
"T29 R21W S18",176141,5,176,141,2012,2013
"T29 R21W S18",111036,1,111,36,2012,2013
