"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T105 R17W S12",121121,166,121,121,2008,2009
"T105 R17W S12",141141,63,141,141,2008,2009
"T105 R17W S12",190141,2,190,141,2008,2009
"T105 R17W S12",141176,10,141,176,2008,2009
"T105 R17W S12",176195,1,176,195,2008,2009
"T105 R17W S12",176176,57,176,176,2008,2009
"T105 R17W S12",176005,2,176,5,2008,2009
"T105 R17W S12",176036,2,176,36,2008,2009
"T105 R17W S12",176141,3,176,141,2008,2009
"T105 R17W S12",36036,2,36,36,2008,2009
"T105 R17W S12",36176,13,36,176,2008,2009
"T105 R17W S12",121122,3,121,122,2008,2009
"T105 R17W S12",122122,9,122,122,2008,2009
"T105 R17W S12",5176,4,5,176,2008,2009
"T105 R17W S12",152195,1,152,195,2008,2009
"T105 R17W S12",122121,2,122,121,2008,2009
"T105 R17W S12",5005,51,5,5,2008,2009
"T105 R17W S12",123122,2,123,122,2008,2009
"T105 R17W S12",121005,7,121,5,2008,2009
"T105 R17W S12",1001,29,1,1,2008,2009
"T105 R17W S12",1005,1550,1,5,2008,2009
"T105 R17W S12",1176,2,1,176,2008,2009
"T105 R17W S12",5001,828,5,1,2008,2009
"T105 R17W S12",195001,1,195,1,2008,2009
"T105 R17W S12",176001,3,176,1,2008,2009
"T105 R17W S12",121001,4,121,1,2008,2009
"T105 R17W S12",121121,114,121,121,2009,2010
"T105 R17W S12",141141,62,141,141,2009,2010
"T105 R17W S12",195176,2,195,176,2009,2010
"T105 R17W S12",36176,3,36,176,2009,2010
"T105 R17W S12",121141,11,121,141,2009,2010
"T105 R17W S12",176036,7,176,36,2009,2010
"T105 R17W S12",176141,7,176,141,2009,2010
"T105 R17W S12",176176,41,176,176,2009,2010
"T105 R17W S12",176005,5,176,5,2009,2010
"T105 R17W S12",122121,3,122,121,2009,2010
"T105 R17W S12",122122,6,122,122,2009,2010
"T105 R17W S12",141176,5,141,176,2009,2010
"T105 R17W S12",5005,70,5,5,2009,2010
"T105 R17W S12",5176,11,5,176,2009,2010
"T105 R17W S12",121176,27,121,176,2009,2010
"T105 R17W S12",5121,14,5,121,2009,2010
"T105 R17W S12",1036,1,1,36,2009,2010
"T105 R17W S12",121005,5,121,5,2009,2010
"T105 R17W S12",36036,1,36,36,2009,2010
"T105 R17W S12",122176,5,122,176,2009,2010
"T105 R17W S12",141005,1,141,5,2009,2010
"T105 R17W S12",176001,1,176,1,2009,2010
"T105 R17W S12",1005,823,1,5,2009,2010
"T105 R17W S12",1176,10,1,176,2009,2010
"T105 R17W S12",5001,1515,5,1,2009,2010
"T105 R17W S12",1001,28,1,1,2009,2010
"T105 R17W S12",121036,1,121,36,2009,2010
"T105 R17W S12",176121,25,176,121,2009,2010
