"xCoords","yCoords","width","colorToUse"
1,6.4,21.7642106874318,"#ffd300"
1.2,6.4,21.7642106874318,"#ffd300"
1.4,6.4,21.7642106874318,"#ffd300"
2,6.4,21.7642106874318,"#ffd300"
1.8,6.4,21.7642106874318,"#ffd300"
1.6,6.4,21.7642106874318,"#ffd300"
1,6.4,1.34214705263359,"#e41a1c"
1.2,5.9,1.34214705263359,"#e41a1c"
1.4,5.9,1.34214705263359,"#e41a1c"
2,1.9,1.34214705263359,"#ffd300"
1.8,2.4,1.34214705263359,"#ffd300"
1.6,2.4,1.34214705263359,"#ffd300"
1,6.4,0.233416878718886,"#f781bf"
1.2,6.2,0.233416878718886,"#f781bf"
1.4,6.2,0.233416878718886,"#f781bf"
2,4.6,0.233416878718886,"#ffd300"
1.8,4.8,0.233416878718886,"#ffd300"
1.6,4.8,0.233416878718886,"#ffd300"
1,6.4,2.8287447146383,"#AAAAAA"
1.2,5.8,2.8287447146383,"#AAAAAA"
1.4,5.8,2.8287447146383,"#AAAAAA"
2,1,2.8287447146383,"#ffd300"
1.8,1.6,2.8287447146383,"#ffd300"
1.6,1.6,2.8287447146383,"#ffd300"
1,6.4,19.1908852622113,"#4daf4a"
1.2,6.3,19.1908852622113,"#4daf4a"
1.4,6.3,19.1908852622113,"#4daf4a"
2,5.5,19.1908852622113,"#ffd300"
1.8,5.6,19.1908852622113,"#ffd300"
1.6,5.6,19.1908852622113,"#ffd300"
1,6.4,0.992978361107391,"#a65628"
1.2,6.1,0.992978361107391,"#a65628"
1.4,6.1,0.992978361107391,"#a65628"
2,3.7,0.992978361107391,"#ffd300"
1.8,4,0.992978361107391,"#ffd300"
1.6,4,0.992978361107391,"#ffd300"
1,6.4,4.84435685996901,"#377eb8"
1.2,6,4.84435685996901,"#377eb8"
1.4,6,4.84435685996901,"#377eb8"
2,2.8,4.84435685996901,"#ffd300"
1.8,3.2,4.84435685996901,"#ffd300"
1.6,3.2,4.84435685996901,"#ffd300"
1,1.9,0.887749440373467,"#ffd300"
1.2,2.4,0.887749440373467,"#ffd300"
1.4,2.4,0.887749440373467,"#ffd300"
2,6.4,0.887749440373467,"#e41a1c"
1.8,5.9,0.887749440373467,"#e41a1c"
1.6,5.9,0.887749440373467,"#e41a1c"
1,1.9,0.000956626552126581,"#e41a1c"
1.2,1.9,0.000956626552126581,"#e41a1c"
1.4,1.9,0.000956626552126581,"#e41a1c"
2,1.9,0.000956626552126581,"#e41a1c"
1.8,1.9,0.000956626552126581,"#e41a1c"
1.6,1.9,0.000956626552126581,"#e41a1c"
1,1.9,0.0612240993361012,"#AAAAAA"
1.2,1.8,0.0612240993361012,"#AAAAAA"
1.4,1.8,0.0612240993361012,"#AAAAAA"
2,1,0.0612240993361012,"#e41a1c"
1.8,1.1,0.0612240993361012,"#e41a1c"
1.6,1.1,0.0612240993361012,"#e41a1c"
1,1.9,0.0172192779382785,"#4daf4a"
1.2,2.3,0.0172192779382785,"#4daf4a"
1.4,2.3,0.0172192779382785,"#4daf4a"
2,5.5,0.0172192779382785,"#e41a1c"
1.8,5.1,0.0172192779382785,"#e41a1c"
1.6,5.1,0.0172192779382785,"#e41a1c"
1,1.9,0.0803566303786328,"#a65628"
1.2,2.1,0.0803566303786328,"#a65628"
1.4,2.1,0.0803566303786328,"#a65628"
2,3.7,0.0803566303786328,"#e41a1c"
1.8,3.5,0.0803566303786328,"#e41a1c"
1.6,3.5,0.0803566303786328,"#e41a1c"
1,1.9,0.00765301241701265,"#377eb8"
1.2,2,0.00765301241701265,"#377eb8"
1.4,2,0.00765301241701265,"#377eb8"
2,2.8,0.00765301241701265,"#e41a1c"
1.8,2.7,0.00765301241701265,"#e41a1c"
1.6,2.7,0.00765301241701265,"#e41a1c"
1,4.6,0.348212064974075,"#ffd300"
1.2,4.8,0.348212064974075,"#ffd300"
1.4,4.8,0.348212064974075,"#ffd300"
2,6.4,0.348212064974075,"#f781bf"
1.8,6.2,0.348212064974075,"#f781bf"
1.6,6.2,0.348212064974075,"#f781bf"
1,4.6,0.00573975931275948,"#e41a1c"
1.2,4.3,0.00573975931275948,"#e41a1c"
1.4,4.3,0.00573975931275948,"#e41a1c"
2,1.9,0.00573975931275948,"#f781bf"
1.8,2.2,0.00573975931275948,"#f781bf"
1.6,2.2,0.00573975931275948,"#f781bf"
1,4.6,0.772954254118277,"#f781bf"
1.2,4.6,0.772954254118277,"#f781bf"
1.4,4.6,0.772954254118277,"#f781bf"
2,4.6,0.772954254118277,"#f781bf"
1.8,4.6,0.772954254118277,"#f781bf"
1.6,4.6,0.772954254118277,"#f781bf"
1,4.6,0.37212772877724,"#AAAAAA"
1.2,4.2,0.37212772877724,"#AAAAAA"
1.4,4.2,0.37212772877724,"#AAAAAA"
2,1,0.37212772877724,"#f781bf"
1.8,1.4,0.37212772877724,"#f781bf"
1.6,1.4,0.37212772877724,"#f781bf"
1,4.6,0.0153060248340253,"#4daf4a"
1.2,4.7,0.0153060248340253,"#4daf4a"
1.4,4.7,0.0153060248340253,"#4daf4a"
2,5.5,0.0153060248340253,"#f781bf"
1.8,5.4,0.0153060248340253,"#f781bf"
1.6,5.4,0.0153060248340253,"#f781bf"
1,4.6,0.00382650620850632,"#a65628"
1.2,4.5,0.00382650620850632,"#a65628"
1.4,4.5,0.00382650620850632,"#a65628"
2,3.7,0.00382650620850632,"#f781bf"
1.8,3.8,0.00382650620850632,"#f781bf"
1.6,3.8,0.00382650620850632,"#f781bf"
1,4.6,0.0047831327606329,"#377eb8"
1.2,4.4,0.0047831327606329,"#377eb8"
1.4,4.4,0.0047831327606329,"#377eb8"
2,2.8,0.0047831327606329,"#f781bf"
1.8,3,0.0047831327606329,"#f781bf"
1.6,3,0.0047831327606329,"#f781bf"
1,1,1.79176153213309,"#ffd300"
1.2,1.6,1.79176153213309,"#ffd300"
1.4,1.6,1.79176153213309,"#ffd300"
2,6.4,1.79176153213309,"#AAAAAA"
1.8,5.8,1.79176153213309,"#AAAAAA"
1.6,5.8,1.79176153213309,"#AAAAAA"
1,1,0.059310846231848,"#e41a1c"
1.2,1.1,0.059310846231848,"#e41a1c"
1.4,1.1,0.059310846231848,"#e41a1c"
2,1.9,0.059310846231848,"#AAAAAA"
1.8,1.8,0.059310846231848,"#AAAAAA"
1.6,1.8,0.059310846231848,"#AAAAAA"
1,1,0.198978322842329,"#f781bf"
1.2,1.4,0.198978322842329,"#f781bf"
1.4,1.4,0.198978322842329,"#f781bf"
2,4.6,0.198978322842329,"#AAAAAA"
1.8,4.2,0.198978322842329,"#AAAAAA"
1.6,4.2,0.198978322842329,"#AAAAAA"
1,1,15.3395067633497,"#AAAAAA"
1.2,1,15.3395067633497,"#AAAAAA"
1.4,1,15.3395067633497,"#AAAAAA"
2,1,15.3395067633497,"#AAAAAA"
1.8,1,15.3395067633497,"#AAAAAA"
1.6,1,15.3395067633497,"#AAAAAA"
1,1,0.340559052557063,"#4daf4a"
1.2,1.5,0.340559052557063,"#4daf4a"
1.4,1.5,0.340559052557063,"#4daf4a"
2,5.5,0.340559052557063,"#AAAAAA"
1.8,5,0.340559052557063,"#AAAAAA"
1.6,5,0.340559052557063,"#AAAAAA"
1,1,0.0373084355329366,"#a65628"
1.2,1.3,0.0373084355329366,"#a65628"
1.4,1.3,0.0373084355329366,"#a65628"
2,3.7,0.0373084355329366,"#AAAAAA"
1.8,3.4,0.0373084355329366,"#AAAAAA"
1.6,3.4,0.0373084355329366,"#AAAAAA"
1,1,0.104272294181797,"#377eb8"
1.2,1.2,0.104272294181797,"#377eb8"
1.4,1.2,0.104272294181797,"#377eb8"
2,2.8,0.104272294181797,"#AAAAAA"
1.8,2.6,0.104272294181797,"#AAAAAA"
1.6,2.6,0.104272294181797,"#AAAAAA"
1,5.5,16.1736851168041,"#ffd300"
1.2,5.6,16.1736851168041,"#ffd300"
1.4,5.6,16.1736851168041,"#ffd300"
2,6.4,16.1736851168041,"#4daf4a"
1.8,6.3,16.1736851168041,"#4daf4a"
1.6,6.3,16.1736851168041,"#4daf4a"
1,5.5,0.0133927717297721,"#e41a1c"
1.2,5.1,0.0133927717297721,"#e41a1c"
1.4,5.1,0.0133927717297721,"#e41a1c"
2,1.9,0.0133927717297721,"#4daf4a"
1.8,2.3,0.0133927717297721,"#4daf4a"
1.6,2.3,0.0133927717297721,"#4daf4a"
1,5.5,0.0621807258882278,"#f781bf"
1.2,5.4,0.0621807258882278,"#f781bf"
1.4,5.4,0.0621807258882278,"#f781bf"
2,4.6,0.0621807258882278,"#4daf4a"
1.8,4.7,0.0621807258882278,"#4daf4a"
1.6,4.7,0.0621807258882278,"#4daf4a"
1,5.5,0.374040981881493,"#AAAAAA"
1.2,5,0.374040981881493,"#AAAAAA"
1.4,5,0.374040981881493,"#AAAAAA"
2,1,0.374040981881493,"#4daf4a"
1.8,1.5,0.374040981881493,"#4daf4a"
1.6,1.5,0.374040981881493,"#4daf4a"
1,5.5,0.493619300897316,"#4daf4a"
1.2,5.5,0.493619300897316,"#4daf4a"
1.4,5.5,0.493619300897316,"#4daf4a"
2,5.5,0.493619300897316,"#4daf4a"
1.8,5.5,0.493619300897316,"#4daf4a"
1.6,5.5,0.493619300897316,"#4daf4a"
1,5.5,0.455354238812252,"#a65628"
1.2,5.3,0.455354238812252,"#a65628"
1.4,5.3,0.455354238812252,"#a65628"
2,3.7,0.455354238812252,"#4daf4a"
1.8,3.9,0.455354238812252,"#4daf4a"
1.6,3.9,0.455354238812252,"#4daf4a"
1,5.5,0.323339774618784,"#377eb8"
1.2,5.2,0.323339774618784,"#377eb8"
1.4,5.2,0.323339774618784,"#377eb8"
2,2.8,0.323339774618784,"#4daf4a"
1.8,3.1,0.323339774618784,"#4daf4a"
1.6,3.1,0.323339774618784,"#4daf4a"
1,3.7,0.398913272236784,"#ffd300"
1.2,4,0.398913272236784,"#ffd300"
1.4,4,0.398913272236784,"#ffd300"
2,6.4,0.398913272236784,"#a65628"
1.8,6.1,0.398913272236784,"#a65628"
1.6,6.1,0.398913272236784,"#a65628"
1,3.7,0.0908795224520252,"#e41a1c"
1.2,3.5,0.0908795224520252,"#e41a1c"
1.4,3.5,0.0908795224520252,"#e41a1c"
2,1.9,0.0908795224520252,"#a65628"
1.8,2.1,0.0908795224520252,"#a65628"
1.6,2.1,0.0908795224520252,"#a65628"
1,3.7,0.00191325310425316,"#f781bf"
1.2,3.8,0.00191325310425316,"#f781bf"
1.4,3.8,0.00191325310425316,"#f781bf"
2,4.6,0.00191325310425316,"#a65628"
1.8,4.5,0.00191325310425316,"#a65628"
1.6,4.5,0.00191325310425316,"#a65628"
1,3.7,0.0459180745020759,"#AAAAAA"
1.2,3.4,0.0459180745020759,"#AAAAAA"
1.4,3.4,0.0459180745020759,"#AAAAAA"
2,1,0.0459180745020759,"#a65628"
1.8,1.3,0.0459180745020759,"#a65628"
1.6,1.3,0.0459180745020759,"#a65628"
1,3.7,0.547190387816404,"#4daf4a"
1.2,3.9,0.547190387816404,"#4daf4a"
1.4,3.9,0.547190387816404,"#4daf4a"
2,5.5,0.547190387816404,"#a65628"
1.8,5.3,0.547190387816404,"#a65628"
1.6,5.3,0.547190387816404,"#a65628"
1,3.7,0.0153060248340253,"#a65628"
1.2,3.7,0.0153060248340253,"#a65628"
1.4,3.7,0.0153060248340253,"#a65628"
2,3.7,0.0153060248340253,"#a65628"
1.8,3.7,0.0153060248340253,"#a65628"
1.6,3.7,0.0153060248340253,"#a65628"
1,3.7,0.070790364857367,"#377eb8"
1.2,3.6,0.070790364857367,"#377eb8"
1.4,3.6,0.070790364857367,"#377eb8"
2,2.8,0.070790364857367,"#a65628"
1.8,2.9,0.070790364857367,"#a65628"
1.6,2.9,0.070790364857367,"#a65628"
1,2.8,6.03440029081447,"#ffd300"
1.2,3.2,6.03440029081447,"#ffd300"
1.4,3.2,6.03440029081447,"#ffd300"
2,6.4,6.03440029081447,"#377eb8"
1.8,6,6.03440029081447,"#377eb8"
1.6,6,6.03440029081447,"#377eb8"
1,2.8,0.883922934164961,"#e41a1c"
1.2,2.7,0.883922934164961,"#e41a1c"
1.4,2.7,0.883922934164961,"#e41a1c"
2,1.9,0.883922934164961,"#377eb8"
1.8,2,0.883922934164961,"#377eb8"
1.6,2,0.883922934164961,"#377eb8"
1,2.8,0.0440048213978227,"#f781bf"
1.2,3,0.0440048213978227,"#f781bf"
1.4,3,0.0440048213978227,"#f781bf"
2,4.6,0.0440048213978227,"#377eb8"
1.8,4.4,0.0440048213978227,"#377eb8"
1.6,4.4,0.0440048213978227,"#377eb8"
1,2.8,0.399869898788911,"#AAAAAA"
1.2,2.6,0.399869898788911,"#AAAAAA"
1.4,2.6,0.399869898788911,"#AAAAAA"
2,1,0.399869898788911,"#377eb8"
1.8,1.2,0.399869898788911,"#377eb8"
1.6,1.2,0.399869898788911,"#377eb8"
1,2.8,1.83480972697878,"#4daf4a"
1.2,3.1,1.83480972697878,"#4daf4a"
1.4,3.1,1.83480972697878,"#4daf4a"
2,5.5,1.83480972697878,"#377eb8"
1.8,5.2,1.83480972697878,"#377eb8"
1.6,5.2,1.83480972697878,"#377eb8"
1,2.8,0.00191325310425316,"#a65628"
1.2,2.9,0.00191325310425316,"#a65628"
1.4,2.9,0.00191325310425316,"#a65628"
2,3.7,0.00191325310425316,"#377eb8"
1.8,3.6,0.00191325310425316,"#377eb8"
1.6,3.6,0.00191325310425316,"#377eb8"
1,2.8,0.0880096427956454,"#377eb8"
1.2,2.8,0.0880096427956454,"#377eb8"
1.4,2.8,0.0880096427956454,"#377eb8"
2,2.8,0.0880096427956454,"#377eb8"
1.8,2.8,0.0880096427956454,"#377eb8"
1.6,2.8,0.0880096427956454,"#377eb8"
2,6.4,21.3672106682993,"#ffd300"
2.2,6.4,21.3672106682993,"#ffd300"
2.4,6.4,21.3672106682993,"#ffd300"
3,6.4,21.3672106682993,"#ffd300"
2.8,6.4,21.3672106682993,"#ffd300"
2.6,6.4,21.3672106682993,"#ffd300"
2,6.4,1.03793980905734,"#e41a1c"
2.2,5.9,1.03793980905734,"#e41a1c"
2.4,5.9,1.03793980905734,"#e41a1c"
3,1.9,1.03793980905734,"#ffd300"
2.8,2.4,1.03793980905734,"#ffd300"
2.6,2.4,1.03793980905734,"#ffd300"
2,6.4,0.277421700116708,"#f781bf"
2.2,6.2,0.277421700116708,"#f781bf"
2.4,6.2,0.277421700116708,"#f781bf"
3,4.6,0.277421700116708,"#ffd300"
2.8,4.8,0.277421700116708,"#ffd300"
2.6,4.8,0.277421700116708,"#ffd300"
2,6.4,1.45502898578453,"#AAAAAA"
2.2,5.8,1.45502898578453,"#AAAAAA"
2.4,5.8,1.45502898578453,"#AAAAAA"
3,1,1.45502898578453,"#ffd300"
2.8,1.6,1.45502898578453,"#ffd300"
2.6,1.6,1.45502898578453,"#ffd300"
2,6.4,14.8535404748694,"#4daf4a"
2.2,6.3,14.8535404748694,"#4daf4a"
2.4,6.3,14.8535404748694,"#4daf4a"
3,5.5,14.8535404748694,"#ffd300"
2.8,5.6,14.8535404748694,"#ffd300"
2.6,5.6,14.8535404748694,"#ffd300"
2,6.4,0.40847953775805,"#a65628"
2.2,6.1,0.40847953775805,"#a65628"
2.4,6.1,0.40847953775805,"#a65628"
3,3.7,0.40847953775805,"#ffd300"
2.8,4,0.40847953775805,"#ffd300"
2.6,4,0.40847953775805,"#ffd300"
2,6.4,7.99931122888247,"#377eb8"
2.2,6,7.99931122888247,"#377eb8"
2.4,6,7.99931122888247,"#377eb8"
3,2.8,7.99931122888247,"#ffd300"
2.8,3.2,7.99931122888247,"#ffd300"
2.6,3.2,7.99931122888247,"#ffd300"
2,1.9,2.04335431534238,"#ffd300"
2.2,2.4,2.04335431534238,"#ffd300"
2.4,2.4,2.04335431534238,"#ffd300"
3,6.4,2.04335431534238,"#e41a1c"
2.8,5.9,2.04335431534238,"#e41a1c"
2.6,5.9,2.04335431534238,"#e41a1c"
2,1.9,0.0143493982818987,"#e41a1c"
2.2,1.9,0.0143493982818987,"#e41a1c"
2.4,1.9,0.0143493982818987,"#e41a1c"
3,1.9,0.0143493982818987,"#e41a1c"
2.8,1.9,0.0143493982818987,"#e41a1c"
2.6,1.9,0.0143493982818987,"#e41a1c"
2,1.9,0.000956626552126581,"#f781bf"
2.2,2.2,0.000956626552126581,"#f781bf"
2.4,2.2,0.000956626552126581,"#f781bf"
3,4.6,0.000956626552126581,"#e41a1c"
2.8,4.3,0.000956626552126581,"#e41a1c"
2.6,4.3,0.000956626552126581,"#e41a1c"
2,1.9,0.292727724950734,"#AAAAAA"
2.2,1.8,0.292727724950734,"#AAAAAA"
2.4,1.8,0.292727724950734,"#AAAAAA"
3,1,0.292727724950734,"#e41a1c"
2.8,1.1,0.292727724950734,"#e41a1c"
2.6,1.1,0.292727724950734,"#e41a1c"
2,1.9,0.0153060248340253,"#4daf4a"
2.2,2.3,0.0153060248340253,"#4daf4a"
2.4,2.3,0.0153060248340253,"#4daf4a"
3,5.5,0.0153060248340253,"#e41a1c"
2.8,5.1,0.0153060248340253,"#e41a1c"
2.6,5.1,0.0153060248340253,"#e41a1c"
2,1.9,0.029655423115924,"#377eb8"
2.2,2,0.029655423115924,"#377eb8"
2.4,2,0.029655423115924,"#377eb8"
3,2.8,0.029655423115924,"#e41a1c"
2.8,2.7,0.029655423115924,"#e41a1c"
2.6,2.7,0.029655423115924,"#e41a1c"
2,4.6,0.313773509097519,"#ffd300"
2.2,4.8,0.313773509097519,"#ffd300"
2.4,4.8,0.313773509097519,"#ffd300"
3,6.4,0.313773509097519,"#f781bf"
2.8,6.2,0.313773509097519,"#f781bf"
2.6,6.2,0.313773509097519,"#f781bf"
2,4.6,0.0373084355329366,"#e41a1c"
2.2,4.3,0.0373084355329366,"#e41a1c"
2.4,4.3,0.0373084355329366,"#e41a1c"
3,1.9,0.0373084355329366,"#f781bf"
2.8,2.2,0.0373084355329366,"#f781bf"
2.6,2.2,0.0373084355329366,"#f781bf"
2,4.6,0.471616890198404,"#f781bf"
2.2,4.6,0.471616890198404,"#f781bf"
2.4,4.6,0.471616890198404,"#f781bf"
3,4.6,0.471616890198404,"#f781bf"
2.8,4.6,0.471616890198404,"#f781bf"
2.6,4.6,0.471616890198404,"#f781bf"
2,4.6,0.278378326668835,"#AAAAAA"
2.2,4.2,0.278378326668835,"#AAAAAA"
2.4,4.2,0.278378326668835,"#AAAAAA"
3,1,0.278378326668835,"#f781bf"
2.8,1.4,0.278378326668835,"#f781bf"
2.6,1.4,0.278378326668835,"#f781bf"
2,4.6,0.230546999062506,"#4daf4a"
2.2,4.7,0.230546999062506,"#4daf4a"
2.4,4.7,0.230546999062506,"#4daf4a"
3,5.5,0.230546999062506,"#f781bf"
2.8,5.4,0.230546999062506,"#f781bf"
2.6,5.4,0.230546999062506,"#f781bf"
2,4.6,0.0162626513861519,"#377eb8"
2.2,4.4,0.0162626513861519,"#377eb8"
2.4,4.4,0.0162626513861519,"#377eb8"
