"yearFrom","yearTo","cropRotate","cropFrom","cropTo","plottingColorFrom","plottingColorTo","plotXAxisFrom","plotXAxisTo","plotYAxisFrom","plotYAxisTo","xEndFrom","xEndTo","yEndFrom_streamlined","yEndTo_streamlined","totalNumPixels_cropTransition","totalPercPixelsWiArea_cropTransition","totalNumPixels_cropYearFrom","totalPercPixelsWiArea_cropYearFrom","totalNumPixels_cropYearTo","totalPercPixelsWiArea_cropYearTo"
2008,2009,"corn_corn","corn","corn","#ffd300","#ffd300",1,2,6.4,6.4,1.2,1.8,6.4,6.4,22751,21.7642106874318,53518,51.1967398167104,49548,47.3989324047678
2008,2009,"corn_dryBeans","corn","dryBeans","#ffd300","#e41a1c",1,2,6.4,1.9,1.2,1.8,5.9,2.4,1403,1.34214705263359,53518,51.1967398167104,2505,2.39634951307709
2008,2009,"corn_hay","corn","hay","#ffd300","#f781bf",1,2,6.4,4.6,1.2,1.8,6.2,4.8,244,0.233416878718886,53518,51.1967398167104,1373,1.3134482560698
2008,2009,"corn_other","corn","other","#ffd300","#AAAAAA",1,2,6.4,1,1.2,1.8,5.8,1.6,2957,2.8287447146383,53518,51.1967398167104,20302,19.4214322612738
2008,2009,"corn_soy","corn","soy","#ffd300","#4daf4a",1,2,6.4,5.5,1.2,1.8,6.3,5.6,20061,19.1908852622113,53518,51.1967398167104,23457,22.4395890332332
2008,2009,"corn_springWheat","corn","springWheat","#ffd300","#a65628",1,2,6.4,3.7,1.2,1.8,6.1,4,1038,0.992978361107391,53518,51.1967398167104,1659,1.587043449978
2008,2009,"corn_sugarbeets","corn","sugarbeets","#ffd300","#377eb8",1,2,6.4,2.8,1.2,1.8,6,3.2,5064,4.84435685996901,53518,51.1967398167104,5690,5.44320508160024
2008,2009,"dryBeans_corn","dryBeans","corn","#e41a1c","#ffd300",1,2,1.9,6.4,1.2,1.8,2.4,5.9,928,0.887749440373467,1103,1.05515908699562,49548,47.3989324047678
2008,2009,"dryBeans_dryBeans","dryBeans","dryBeans","#e41a1c","#e41a1c",1,2,1.9,1.9,1.2,1.8,1.9,1.9,1,0.000956626552126581,1103,1.05515908699562,2505,2.39634951307709
2008,2009,"dryBeans_other","dryBeans","other","#e41a1c","#AAAAAA",1,2,1.9,1,1.2,1.8,1.8,1.1,64,0.0612240993361012,1103,1.05515908699562,20302,19.4214322612738
2008,2009,"dryBeans_soy","dryBeans","soy","#e41a1c","#4daf4a",1,2,1.9,5.5,1.2,1.8,2.3,5.1,18,0.0172192779382785,1103,1.05515908699562,23457,22.4395890332332
2008,2009,"dryBeans_springWheat","dryBeans","springWheat","#e41a1c","#a65628",1,2,1.9,3.7,1.2,1.8,2.1,3.5,84,0.0803566303786328,1103,1.05515908699562,1659,1.587043449978
2008,2009,"dryBeans_sugarbeets","dryBeans","sugarbeets","#e41a1c","#377eb8",1,2,1.9,2.8,1.2,1.8,2,2.7,8,0.00765301241701265,1103,1.05515908699562,5690,5.44320508160024
2008,2009,"hay_corn","hay","corn","#f781bf","#ffd300",1,2,4.6,6.4,1.2,1.8,4.8,6.2,364,0.348212064974075,1592,1.52294947098552,49548,47.3989324047678
2008,2009,"hay_dryBeans","hay","dryBeans","#f781bf","#e41a1c",1,2,4.6,1.9,1.2,1.8,4.3,2.2,6,0.00573975931275948,1592,1.52294947098552,2505,2.39634951307709
2008,2009,"hay_hay","hay","hay","#f781bf","#f781bf",1,2,4.6,4.6,1.2,1.8,4.6,4.6,808,0.772954254118277,1592,1.52294947098552,1373,1.3134482560698
2008,2009,"hay_other","hay","other","#f781bf","#AAAAAA",1,2,4.6,1,1.2,1.8,4.2,1.4,389,0.37212772877724,1592,1.52294947098552,20302,19.4214322612738
2008,2009,"hay_soy","hay","soy","#f781bf","#4daf4a",1,2,4.6,5.5,1.2,1.8,4.7,5.4,16,0.0153060248340253,1592,1.52294947098552,23457,22.4395890332332
2008,2009,"hay_springWheat","hay","springWheat","#f781bf","#a65628",1,2,4.6,3.7,1.2,1.8,4.5,3.8,4,0.00382650620850632,1592,1.52294947098552,1659,1.587043449978
2008,2009,"hay_sugarbeets","hay","sugarbeets","#f781bf","#377eb8",1,2,4.6,2.8,1.2,1.8,4.4,3,5,0.0047831327606329,1592,1.52294947098552,5690,5.44320508160024
2008,2009,"other_corn","other","corn","#AAAAAA","#ffd300",1,2,1,6.4,1.2,1.8,1.6,5.8,1873,1.79176153213309,18682,17.8716972468288,49548,47.3989324047678
2008,2009,"other_dryBeans","other","dryBeans","#AAAAAA","#e41a1c",1,2,1,1.9,1.2,1.8,1.1,1.8,62,0.059310846231848,18682,17.8716972468288,2505,2.39634951307709
2008,2009,"other_hay","other","hay","#AAAAAA","#f781bf",1,2,1,4.6,1.2,1.8,1.4,4.2,208,0.198978322842329,18682,17.8716972468288,1373,1.3134482560698
2008,2009,"other_other","other","other","#AAAAAA","#AAAAAA",1,2,1,1,1.2,1.8,1,1,16035,15.3395067633497,18682,17.8716972468288,20302,19.4214322612738
2008,2009,"other_soy","other","soy","#AAAAAA","#4daf4a",1,2,1,5.5,1.2,1.8,1.5,5,356,0.340559052557063,18682,17.8716972468288,23457,22.4395890332332
2008,2009,"other_springWheat","other","springWheat","#AAAAAA","#a65628",1,2,1,3.7,1.2,1.8,1.3,3.4,39,0.0373084355329366,18682,17.8716972468288,1659,1.587043449978
2008,2009,"other_sugarbeets","other","sugarbeets","#AAAAAA","#377eb8",1,2,1,2.8,1.2,1.8,1.2,2.6,109,0.104272294181797,18682,17.8716972468288,5690,5.44320508160024
2008,2009,"soy_corn","soy","corn","#4daf4a","#ffd300",1,2,5.5,6.4,1.2,1.8,5.6,6.3,16907,16.1736851168041,18707,17.8956129106319,49548,47.3989324047678
2008,2009,"soy_dryBeans","soy","dryBeans","#4daf4a","#e41a1c",1,2,5.5,1.9,1.2,1.8,5.1,2.3,14,0.0133927717297721,18707,17.8956129106319,2505,2.39634951307709
2008,2009,"soy_hay","soy","hay","#4daf4a","#f781bf",1,2,5.5,4.6,1.2,1.8,5.4,4.7,65,0.0621807258882278,18707,17.8956129106319,1373,1.3134482560698
2008,2009,"soy_other","soy","other","#4daf4a","#AAAAAA",1,2,5.5,1,1.2,1.8,5,1.5,391,0.374040981881493,18707,17.8956129106319,20302,19.4214322612738
2008,2009,"soy_soy","soy","soy","#4daf4a","#4daf4a",1,2,5.5,5.5,1.2,1.8,5.5,5.5,516,0.493619300897316,18707,17.8956129106319,23457,22.4395890332332
2008,2009,"soy_springWheat","soy","springWheat","#4daf4a","#a65628",1,2,5.5,3.7,1.2,1.8,5.3,3.9,476,0.455354238812252,18707,17.8956129106319,1659,1.587043449978
2008,2009,"soy_sugarbeets","soy","sugarbeets","#4daf4a","#377eb8",1,2,5.5,2.8,1.2,1.8,5.2,3.1,338,0.323339774618784,18707,17.8956129106319,5690,5.44320508160024
2008,2009,"springWheat_corn","springWheat","corn","#a65628","#ffd300",1,2,3.7,6.4,1.2,1.8,4,6.1,417,0.398913272236784,1224,1.17091089980293,49548,47.3989324047678
2008,2009,"springWheat_dryBeans","springWheat","dryBeans","#a65628","#e41a1c",1,2,3.7,1.9,1.2,1.8,3.5,2.1,95,0.0908795224520252,1224,1.17091089980293,2505,2.39634951307709
2008,2009,"springWheat_hay","springWheat","hay","#a65628","#f781bf",1,2,3.7,4.6,1.2,1.8,3.8,4.5,2,0.00191325310425316,1224,1.17091089980293,1373,1.3134482560698
2008,2009,"springWheat_other","springWheat","other","#a65628","#AAAAAA",1,2,3.7,1,1.2,1.8,3.4,1.3,48,0.0459180745020759,1224,1.17091089980293,20302,19.4214322612738
2008,2009,"springWheat_soy","springWheat","soy","#a65628","#4daf4a",1,2,3.7,5.5,1.2,1.8,3.9,5.3,572,0.547190387816404,1224,1.17091089980293,23457,22.4395890332332
2008,2009,"springWheat_springWheat","springWheat","springWheat","#a65628","#a65628",1,2,3.7,3.7,1.2,1.8,3.7,3.7,16,0.0153060248340253,1224,1.17091089980293,1659,1.587043449978
2008,2009,"springWheat_sugarbeets","springWheat","sugarbeets","#a65628","#377eb8",1,2,3.7,2.8,1.2,1.8,3.6,2.9,74,0.070790364857367,1224,1.17091089980293,5690,5.44320508160024
2008,2009,"sugarbeets_corn","sugarbeets","corn","#377eb8","#ffd300",1,2,2.8,6.4,1.2,1.8,3.2,6,6308,6.03440029081447,9708,9.28693056804485,49548,47.3989324047678
2008,2009,"sugarbeets_dryBeans","sugarbeets","dryBeans","#377eb8","#e41a1c",1,2,2.8,1.9,1.2,1.8,2.7,2,924,0.883922934164961,9708,9.28693056804485,2505,2.39634951307709
2008,2009,"sugarbeets_hay","sugarbeets","hay","#377eb8","#f781bf",1,2,2.8,4.6,1.2,1.8,3,4.4,46,0.0440048213978227,9708,9.28693056804485,1373,1.3134482560698
2008,2009,"sugarbeets_other","sugarbeets","other","#377eb8","#AAAAAA",1,2,2.8,1,1.2,1.8,2.6,1.2,418,0.399869898788911,9708,9.28693056804485,20302,19.4214322612738
2008,2009,"sugarbeets_soy","sugarbeets","soy","#377eb8","#4daf4a",1,2,2.8,5.5,1.2,1.8,3.1,5.2,1918,1.83480972697878,9708,9.28693056804485,23457,22.4395890332332
2008,2009,"sugarbeets_springWheat","sugarbeets","springWheat","#377eb8","#a65628",1,2,2.8,3.7,1.2,1.8,2.9,3.6,2,0.00191325310425316,9708,9.28693056804485,1659,1.587043449978
2008,2009,"sugarbeets_sugarbeets","sugarbeets","sugarbeets","#377eb8","#377eb8",1,2,2.8,2.8,1.2,1.8,2.8,2.8,92,0.0880096427956454,9708,9.28693056804485,5690,5.44320508160024
2009,2010,"corn_corn","corn","corn","#ffd300","#ffd300",2,3,6.4,6.4,2.2,2.8,6.4,6.4,22336,21.3672106682993,49548,47.3989324047678,52146,49.8842481871927
2009,2010,"corn_dryBeans","corn","dryBeans","#ffd300","#e41a1c",2,3,6.4,1.9,2.2,2.8,5.9,2.4,1085,1.03793980905734,49548,47.3989324047678,2234,2.13710371745078
2009,2010,"corn_hay","corn","hay","#ffd300","#f781bf",2,3,6.4,4.6,2.2,2.8,6.2,4.8,290,0.277421700116708,49548,47.3989324047678,947,0.905925344863872
2009,2010,"corn_other","corn","other","#ffd300","#AAAAAA",2,3,6.4,1,2.2,2.8,5.8,1.6,1521,1.45502898578453,49548,47.3989324047678,19415,18.5729045095376
2009,2010,"corn_soy","corn","soy","#ffd300","#4daf4a",2,3,6.4,5.5,2.2,2.8,6.3,5.6,15527,14.8535404748694,49548,47.3989324047678,18666,17.8563912219948
2009,2010,"corn_springWheat","corn","springWheat","#ffd300","#a65628",2,3,6.4,3.7,2.2,2.8,6.1,4,427,0.40847953775805,49548,47.3989324047678,823,0.787303652400176
2009,2010,"corn_sugarbeets","corn","sugarbeets","#ffd300","#377eb8",2,3,6.4,2.8,2.2,2.8,6,3.2,8362,7.99931122888247,49548,47.3989324047678,10303,9.85612336656016
2009,2010,"dryBeans_corn","dryBeans","corn","#e41a1c","#ffd300",2,3,1.9,6.4,2.2,2.8,2.4,5.9,2136,2.04335431534238,2505,2.39634951307709,52146,49.8842481871927
2009,2010,"dryBeans_dryBeans","dryBeans","dryBeans","#e41a1c","#e41a1c",2,3,1.9,1.9,2.2,2.8,1.9,1.9,15,0.0143493982818987,2505,2.39634951307709,2234,2.13710371745078
2009,2010,"dryBeans_hay","dryBeans","hay","#e41a1c","#f781bf",2,3,1.9,4.6,2.2,2.8,2.2,4.3,1,0.000956626552126581,2505,2.39634951307709,947,0.905925344863872
2009,2010,"dryBeans_other","dryBeans","other","#e41a1c","#AAAAAA",2,3,1.9,1,2.2,2.8,1.8,1.1,306,0.292727724950734,2505,2.39634951307709,19415,18.5729045095376
2009,2010,"dryBeans_soy","dryBeans","soy","#e41a1c","#4daf4a",2,3,1.9,5.5,2.2,2.8,2.3,5.1,16,0.0153060248340253,2505,2.39634951307709,18666,17.8563912219948
2009,2010,"dryBeans_sugarbeets","dryBeans","sugarbeets","#e41a1c","#377eb8",2,3,1.9,2.8,2.2,2.8,2,2.7,31,0.029655423115924,2505,2.39634951307709,10303,9.85612336656016
2009,2010,"hay_corn","hay","corn","#f781bf","#ffd300",2,3,4.6,6.4,2.2,2.8,4.8,6.2,328,0.313773509097519,1409,1.34788681194635,52146,49.8842481871927
2009,2010,"hay_dryBeans","hay","dryBeans","#f781bf","#e41a1c",2,3,4.6,1.9,2.2,2.8,4.3,2.2,39,0.0373084355329366,1409,1.34788681194635,2234,2.13710371745078
2009,2010,"hay_hay","hay","hay","#f781bf","#f781bf",2,3,4.6,4.6,2.2,2.8,4.6,4.6,493,0.471616890198404,1409,1.34788681194635,947,0.905925344863872
2009,2010,"hay_other","hay","other","#f781bf","#AAAAAA",2,3,4.6,1,2.2,2.8,4.2,1.4,291,0.278378326668835,1409,1.34788681194635,19415,18.5729045095376
2009,2010,"hay_soy","hay","soy","#f781bf","#4daf4a",2,3,4.6,5.5,2.2,2.8,4.7,5.4,241,0.230546999062506,1409,1.34788681194635,18666,17.8563912219948
2009,2010,"hay_sugarbeets","hay","sugarbeets","#f781bf","#377eb8",2,3,4.6,2.8,2.2,2.8,4.4,3,17,0.0162626513861519,1409,1.34788681194635,10303,9.85612336656016
2009,2010,"other_corn","other","corn","#AAAAAA","#ffd300",2,3,1,6.4,2.2,2.8,1.6,5.8,2083,1.99265310807967,20265,19.3860370788452,52146,49.8842481871927
2009,2010,"other_dryBeans","other","dryBeans","#AAAAAA","#e41a1c",2,3,1,1.9,2.2,2.8,1.1,1.8,17,0.0162626513861519,20265,19.3860370788452,2234,2.13710371745078
2009,2010,"other_hay","other","hay","#AAAAAA","#f781bf",2,3,1,4.6,2.2,2.8,1.4,4.2,142,0.135840970401974,20265,19.3860370788452,947,0.905925344863872
2009,2010,"other_other","other","other","#AAAAAA","#AAAAAA",2,3,1,1,2.2,2.8,1,1,16357,15.6475405131345,20265,19.3860370788452,19415,18.5729045095376
2009,2010,"other_soy","other","soy","#AAAAAA","#4daf4a",2,3,1,5.5,2.2,2.8,1.5,5,662,0.633286777507796,20265,19.3860370788452,18666,17.8563912219948
2009,2010,"other_springWheat","other","springWheat","#AAAAAA","#a65628",2,3,1,3.7,2.2,2.8,1.3,3.4,74,0.070790364857367,20265,19.3860370788452,823,0.787303652400176
2009,2010,"other_sugarbeets","other","sugarbeets","#AAAAAA","#377eb8",2,3,1,2.8,2.2,2.8,1.2,2.6,930,0.88966269347772,20265,19.3860370788452,10303,9.85612336656016
2009,2010,"soy_corn","soy","corn","#4daf4a","#ffd300",2,3,5.5,6.4,2.2,2.8,5.6,6.3,21206,20.2862226643963,23457,22.4395890332332,52146,49.8842481871927
2009,2010,"soy_dryBeans","soy","dryBeans","#4daf4a","#e41a1c",2,3,5.5,1.9,2.2,2.8,5.1,2.3,12,0.011479518625519,23457,22.4395890332332,2234,2.13710371745078
2009,2010,"soy_hay","soy","hay","#4daf4a","#f781bf",2,3,5.5,4.6,2.2,2.8,5.4,4.7,16,0.0153060248340253,23457,22.4395890332332,947,0.905925344863872
2009,2010,"soy_other","soy","other","#4daf4a","#AAAAAA",2,3,5.5,1,2.2,2.8,5,1.5,494,0.472573516750531,23457,22.4395890332332,19415,18.5729045095376
2009,2010,"soy_soy","soy","soy","#4daf4a","#4daf4a",2,3,5.5,5.5,2.2,2.8,5.5,5.5,551,0.527101230221746,23457,22.4395890332332,18666,17.8563912219948
2009,2010,"soy_springWheat","soy","springWheat","#4daf4a","#a65628",2,3,5.5,3.7,2.2,2.8,5.3,3.9,292,0.279334953220962,23457,22.4395890332332,823,0.787303652400176
2009,2010,"soy_sugarbeets","soy","sugarbeets","#4daf4a","#377eb8",2,3,5.5,2.8,2.2,2.8,5.2,3.1,886,0.847571125184151,23457,22.4395890332332,10303,9.85612336656016
2009,2010,"springWheat_corn","springWheat","corn","#a65628","#ffd300",2,3,3.7,6.4,2.2,2.8,4,6.1,832,0.795913291369315,1659,1.587043449978,52146,49.8842481871927
2009,2010,"springWheat_dryBeans","springWheat","dryBeans","#a65628","#e41a1c",2,3,3.7,1.9,2.2,2.8,3.5,2.1,142,0.135840970401974,1659,1.587043449978,2234,2.13710371745078
2009,2010,"springWheat_hay","springWheat","hay","#a65628","#f781bf",2,3,3.7,4.6,2.2,2.8,3.8,4.5,4,0.00382650620850632,1659,1.587043449978,947,0.905925344863872
2009,2010,"springWheat_other","springWheat","other","#a65628","#AAAAAA",2,3,3.7,1,2.2,2.8,3.4,1.3,104,0.0994891614211644,1659,1.587043449978,19415,18.5729045095376
2009,2010,"springWheat_soy","springWheat","soy","#a65628","#4daf4a",2,3,3.7,5.5,2.2,2.8,3.9,5.3,556,0.531884362982379,1659,1.587043449978,18666,17.8563912219948
2009,2010,"springWheat_springWheat","springWheat","springWheat","#a65628","#a65628",2,3,3.7,3.7,2.2,2.8,3.7,3.7,8,0.00765301241701265,1659,1.587043449978,823,0.787303652400176
2009,2010,"springWheat_sugarbeets","springWheat","sugarbeets","#a65628","#377eb8",2,3,3.7,2.8,2.2,2.8,3.6,2.9,13,0.0124361451776456,1659,1.587043449978,10303,9.85612336656016
2009,2010,"sugarbeets_corn","sugarbeets","corn","#377eb8","#ffd300",2,3,2.8,6.4,2.2,2.8,3.2,6,3225,3.08512063060822,5691,5.44416170815237,52146,49.8842481871927
2009,2010,"sugarbeets_dryBeans","sugarbeets","dryBeans","#377eb8","#e41a1c",2,3,2.8,1.9,2.2,2.8,2.7,2,924,0.883922934164961,5691,5.44416170815237,2234,2.13710371745078
2009,2010,"sugarbeets_hay","sugarbeets","hay","#377eb8","#f781bf",2,3,2.8,4.6,2.2,2.8,3,4.4,1,0.000956626552126581,5691,5.44416170815237,947,0.905925344863872
2009,2010,"sugarbeets_other","sugarbeets","other","#377eb8","#AAAAAA",2,3,2.8,1,2.2,2.8,2.6,1.2,342,0.327166280827291,5691,5.44416170815237,19415,18.5729045095376
2009,2010,"sugarbeets_soy","sugarbeets","soy","#377eb8","#4daf4a",2,3,2.8,5.5,2.2,2.8,3.1,5.2,1113,1.06472535251688,5691,5.44416170815237,18666,17.8563912219948
2009,2010,"sugarbeets_springWheat","sugarbeets","springWheat","#377eb8","#a65628",2,3,2.8,3.7,2.2,2.8,2.9,3.6,22,0.0210457841467848,5691,5.44416170815237,823,0.787303652400176
2009,2010,"sugarbeets_sugarbeets","sugarbeets","sugarbeets","#377eb8","#377eb8",2,3,2.8,2.8,2.2,2.8,2.8,2.8,64,0.0612240993361012,5691,5.44416170815237,10303,9.85612336656016
2010,2011,"corn_corn","corn","corn","#ffd300","#ffd300",3,4,6.4,6.4,3.2,3.8,6.4,6.4,21560,20.6248684638491,52146,49.8842481871927,47595,45.5306407484646
2010,2011,"corn_dryBeans","corn","dryBeans","#ffd300","#e41a1c",3,4,6.4,1.9,3.2,3.8,5.9,2.4,157,0.150190368683873,52146,49.8842481871927,851,0.81408919585972
2010,2011,"corn_hay","corn","hay","#ffd300","#f781bf",3,4,6.4,4.6,3.2,3.8,6.2,4.8,91,0.0870530162435189,52146,49.8842481871927,1401,1.34023379952934
2010,2011,"corn_other","corn","other","#ffd300","#AAAAAA",3,4,6.4,1,3.2,3.8,5.8,1.6,1588,1.51912296477701,52146,49.8842481871927,19641,18.7891021103182
2010,2011,"corn_soy","corn","soy","#ffd300","#4daf4a",3,4,6.4,5.5,3.2,3.8,6.3,5.6,19462,18.6178659574875,52146,49.8842481871927,24669,23.5990204144106
2010,2011,"corn_springWheat","corn","springWheat","#ffd300","#a65628",3,4,6.4,3.7,3.2,3.8,6.1,4,189,0.180802418351924,52146,49.8842481871927,504,0.482139782271797
2010,2011,"corn_sugarbeets","corn","sugarbeets","#ffd300","#377eb8",3,4,6.4,2.8,3.2,3.8,6,3.2,9099,8.70434499779976,52146,49.8842481871927,9873,9.44477394914573
2010,2011,"dryBeans_corn","dryBeans","corn","#e41a1c","#ffd300",3,4,1.9,6.4,3.2,3.8,2.4,5.9,2135,2.04239768879025,2234,2.13710371745078,47595,45.5306407484646
2010,2011,"dryBeans_other","dryBeans","other","#e41a1c","#AAAAAA",3,4,1.9,1,3.2,3.8,1.8,1.1,49,0.0468747010542025,2234,2.13710371745078,19641,18.7891021103182
2010,2011,"dryBeans_soy","dryBeans","soy","#e41a1c","#4daf4a",3,4,1.9,5.5,3.2,3.8,2.3,5.1,31,0.029655423115924,2234,2.13710371745078,24669,23.5990204144106
2010,2011,"dryBeans_sugarbeets","dryBeans","sugarbeets","#e41a1c","#377eb8",3,4,1.9,2.8,3.2,3.8,2,2.7,19,0.018175904490405,2234,2.13710371745078,9873,9.44477394914573
2010,2011,"hay_corn","hay","corn","#f781bf","#ffd300",3,4,4.6,6.4,3.2,3.8,4.8,6.2,164,0.156886754548759,981,0.938450647636176,47595,45.5306407484646
2010,2011,"hay_dryBeans","hay","dryBeans","#f781bf","#e41a1c",3,4,4.6,1.9,3.2,3.8,4.3,2.2,1,0.000956626552126581,981,0.938450647636176,851,0.81408919585972
2010,2011,"hay_hay","hay","hay","#f781bf","#f781bf",3,4,4.6,4.6,3.2,3.8,4.6,4.6,684,0.654332561654581,981,0.938450647636176,1401,1.34023379952934
2010,2011,"hay_other","hay","other","#f781bf","#AAAAAA",3,4,4.6,1,3.2,3.8,4.2,1.4,100,0.0956626552126581,981,0.938450647636176,19641,18.7891021103182
2010,2011,"hay_soy","hay","soy","#f781bf","#4daf4a",3,4,4.6,5.5,3.2,3.8,4.7,5.4,27,0.0258289169074177,981,0.938450647636176,24669,23.5990204144106
2010,2011,"hay_sugarbeets","hay","sugarbeets","#f781bf","#377eb8",3,4,4.6,2.8,3.2,3.8,4.4,3,5,0.0047831327606329,981,0.938450647636176,9873,9.44477394914573
2010,2011,"other_corn","other","corn","#AAAAAA","#ffd300",3,4,1,6.4,3.2,3.8,1.6,5.8,2003,1.91612298390954,19381,18.5403792067653,47595,45.5306407484646
2010,2011,"other_dryBeans","other","dryBeans","#AAAAAA","#e41a1c",3,4,1,1.9,3.2,3.8,1.1,1.8,7,0.00669638586488607,19381,18.5403792067653,851,0.81408919585972
2010,2011,"other_hay","other","hay","#AAAAAA","#f781bf",3,4,1,4.6,3.2,3.8,1.4,4.2,443,0.423785562592075,19381,18.5403792067653,1401,1.34023379952934
2010,2011,"other_other","other","other","#AAAAAA","#AAAAAA",3,4,1,1,3.2,3.8,1,1,16361,15.651367019343,19381,18.5403792067653,19641,18.7891021103182
2010,2011,"other_soy","other","soy","#AAAAAA","#4daf4a",3,4,1,5.5,3.2,3.8,1.5,5,436,0.417089176727189,19381,18.5403792067653,24669,23.5990204144106
2010,2011,"other_springWheat","other","springWheat","#AAAAAA","#a65628",3,4,1,3.7,3.2,3.8,1.3,3.4,13,0.0124361451776456,19381,18.5403792067653,504,0.482139782271797
