"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T146 R40W",5190,2,5,190,2008,2009
"T146 R40W",5195,105,5,195,2008,2009
"T146 R40W",111005,2,111,5,2008,2009
"T146 R40W",111111,7086,111,111,2008,2009
"T146 R40W",111195,636,111,195,2008,2009
"T146 R40W",121121,2446,121,121,2008,2009
"T146 R40W",141141,40782,141,141,2008,2009
"T146 R40W",141176,261,141,176,2008,2009
"T146 R40W",141190,170,141,190,2008,2009
"T146 R40W",141195,746,141,195,2008,2009
"T146 R40W",142141,629,142,141,2008,2009
"T146 R40W",142190,1,142,190,2008,2009
"T146 R40W",142195,18,142,195,2008,2009
"T146 R40W",176176,13724,176,176,2008,2009
"T146 R40W",176195,2006,176,195,2008,2009
"T146 R40W",190141,173,190,141,2008,2009
"T146 R40W",190142,2,190,142,2008,2009
"T146 R40W",190176,6,190,176,2008,2009
"T146 R40W",190190,7,190,190,2008,2009
"T146 R40W",190195,25,190,195,2008,2009
"T146 R40W",195005,119,195,5,2008,2009
"T146 R40W",195023,68,195,23,2008,2009
"T146 R40W",195061,5,195,61,2008,2009
"T146 R40W",195111,256,195,111,2008,2009
"T146 R40W",195141,529,195,141,2008,2009
"T146 R40W",195152,4,195,152,2008,2009
"T146 R40W",195176,1297,195,176,2008,2009
"T146 R40W",195190,5,195,190,2008,2009
"T146 R40W",195195,5163,195,195,2008,2009
"T146 R40W",111023,2,111,23,2008,2009
"T146 R40W",141142,350,141,142,2008,2009
"T146 R40W",5141,111,5,141,2008,2009
"T146 R40W",5176,284,5,176,2008,2009
"T146 R40W",23061,1,23,61,2008,2009
"T146 R40W",23141,73,23,141,2008,2009
"T146 R40W",23176,295,23,176,2008,2009
"T146 R40W",23195,52,23,195,2008,2009
"T146 R40W",36036,809,36,36,2008,2009
"T146 R40W",36176,449,36,176,2008,2009
"T146 R40W",36195,9,36,195,2008,2009
"T146 R40W",37036,1,37,36,2008,2009
"T146 R40W",37176,4,37,176,2008,2009
"T146 R40W",61023,96,61,23,2008,2009
"T146 R40W",61061,2,61,61,2008,2009
"T146 R40W",61176,5,61,176,2008,2009
"T146 R40W",121122,18,121,122,2008,2009
"T146 R40W",122121,139,122,121,2008,2009
"T146 R40W",122122,79,122,122,2008,2009
"T146 R40W",141005,51,141,5,2008,2009
"T146 R40W",141023,37,141,23,2008,2009
"T146 R40W",141152,3,141,152,2008,2009
"T146 R40W",142142,49,142,142,2008,2009
"T146 R40W",142176,41,142,176,2008,2009
"T146 R40W",152195,11,152,195,2008,2009
"T146 R40W",176005,860,176,5,2008,2009
"T146 R40W",176006,16,176,6,2008,2009
"T146 R40W",176023,193,176,23,2008,2009
"T146 R40W",176028,5,176,28,2008,2009
"T146 R40W",176036,713,176,36,2008,2009
"T146 R40W",176037,4,176,37,2008,2009
"T146 R40W",176061,12,176,61,2008,2009
"T146 R40W",176141,627,176,141,2008,2009
"T146 R40W",176152,7,176,152,2008,2009
"T146 R40W",176190,1,176,190,2008,2009
"T146 R40W",190023,1,190,23,2008,2009
"T146 R40W",195036,13,195,36,2008,2009
"T146 R40W",195142,7,195,142,2008,2009
"T146 R40W",142023,2,142,23,2008,2009
"T146 R40W",24023,2,24,23,2008,2009
"T146 R40W",23023,595,23,23,2008,2009
"T146 R40W",24141,1,24,141,2008,2009
"T146 R40W",24195,2,24,195,2008,2009
"T146 R40W",28195,6,28,195,2008,2009
"T146 R40W",37023,3,37,23,2008,2009
"T146 R40W",111176,14,111,176,2008,2009
"T146 R40W",131195,3,131,195,2008,2009
"T146 R40W",5005,2969,5,5,2008,2009
"T146 R40W",28023,2,28,23,2008,2009
"T146 R40W",1111,2,1,111,2008,2009
"T146 R40W",5023,6902,5,23,2008,2009
"T146 R40W",5041,4,5,41,2008,2009
"T146 R40W",5042,26,5,42,2008,2009
"T146 R40W",5061,18,5,61,2008,2009
"T146 R40W",6005,2,6,5,2008,2009
"T146 R40W",23001,167,23,1,2008,2009
"T146 R40W",23005,7036,23,5,2008,2009
"T146 R40W",23036,187,23,36,2008,2009
"T146 R40W",23041,3,23,41,2008,2009
"T146 R40W",23042,811,23,42,2008,2009
"T146 R40W",23190,2,23,190,2008,2009
"T146 R40W",24005,901,24,5,2008,2009
"T146 R40W",36005,18,36,5,2008,2009
"T146 R40W",36023,109,36,23,2008,2009
"T146 R40W",36037,4,36,37,2008,2009
"T146 R40W",111141,21,111,141,2008,2009
