"xCoords","yCoords","width","colorToUse"
1,6.4,0.0181978392460348,"#ffd300"
1.2,6.4,0.0181978392460348,"#ffd300"
1.4,6.4,0.0181978392460348,"#ffd300"
2,6.4,0.0181978392460348,"#ffd300"
1.8,6.4,0.0181978392460348,"#ffd300"
1.6,6.4,0.0181978392460348,"#ffd300"
1,6.4,0.120680407631599,"#f781bf"
1.2,6.2,0.120680407631599,"#f781bf"
1.4,6.2,0.120680407631599,"#f781bf"
2,4.6,0.120680407631599,"#ffd300"
1.8,4.8,0.120680407631599,"#ffd300"
1.6,4.8,0.120680407631599,"#ffd300"
1,6.4,0.186767297525094,"#AAAAAA"
1.2,5.8,0.186767297525094,"#AAAAAA"
1.4,5.8,0.186767297525094,"#AAAAAA"
2,1,0.186767297525094,"#ffd300"
1.8,1.6,0.186767297525094,"#ffd300"
1.6,1.6,0.186767297525094,"#ffd300"
1,6.4,0.872538502796721,"#4daf4a"
1.2,6.3,0.872538502796721,"#4daf4a"
1.4,6.3,0.872538502796721,"#4daf4a"
2,5.5,0.872538502796721,"#ffd300"
1.8,5.6,0.872538502796721,"#ffd300"
1.6,5.6,0.872538502796721,"#ffd300"
1,6.4,0.106313692437361,"#a65628"
1.2,6.1,0.106313692437361,"#a65628"
1.4,6.1,0.106313692437361,"#a65628"
2,3.7,0.106313692437361,"#ffd300"
1.8,4,0.106313692437361,"#ffd300"
1.6,4,0.106313692437361,"#ffd300"
1,6.4,0.000957781012949199,"#377eb8"
1.2,6,0.000957781012949199,"#377eb8"
1.4,6,0.000957781012949199,"#377eb8"
2,2.8,0.000957781012949199,"#ffd300"
1.8,3.2,0.000957781012949199,"#ffd300"
1.6,3.2,0.000957781012949199,"#ffd300"
1,1.9,0.000957781012949199,"#ffd300"
1.2,2.4,0.000957781012949199,"#ffd300"
1.4,2.4,0.000957781012949199,"#ffd300"
2,6.4,0.000957781012949199,"#e41a1c"
1.8,5.9,0.000957781012949199,"#e41a1c"
1.6,5.9,0.000957781012949199,"#e41a1c"
1,1.9,0.000957781012949199,"#e41a1c"
1.2,1.9,0.000957781012949199,"#e41a1c"
1.4,1.9,0.000957781012949199,"#e41a1c"
