"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T163 R48W S5",111111,8,111,111,2008,2009
"T163 R48W S5",111195,20,111,195,2008,2009
"T163 R48W S5",121121,14,121,121,2008,2009
"T163 R48W S5",141141,92,141,141,2008,2009
"T163 R48W S5",141190,125,141,190,2008,2009
"T163 R48W S5",190141,43,190,141,2008,2009
"T163 R48W S5",190190,83,190,190,2008,2009
"T163 R48W S5",195111,3,195,111,2008,2009
"T163 R48W S5",195176,181,195,176,2008,2009
"T163 R48W S5",195195,1,195,195,2008,2009
"T163 R48W S5",37195,5,37,195,2008,2009
"T163 R48W S5",190142,9,190,142,2008,2009
"T163 R48W S5",5111,1,5,111,2008,2009
"T163 R48W S5",176195,4,176,195,2008,2009
"T163 R48W S5",195037,81,195,37,2008,2009
"T163 R48W S5",176176,361,176,176,2008,2009
"T163 R48W S5",37037,195,37,37,2008,2009
"T163 R48W S5",176005,10,176,5,2008,2009
"T163 R48W S5",176036,97,176,36,2008,2009
"T163 R48W S5",176061,1,176,61,2008,2009
"T163 R48W S5",195036,19,195,36,2008,2009
"T163 R48W S5",5195,5,5,195,2008,2009
"T163 R48W S5",36036,122,36,36,2008,2009
"T163 R48W S5",36176,113,36,176,2008,2009
"T163 R48W S5",61036,1,61,36,2008,2009
"T163 R48W S5",121122,14,121,122,2008,2009
"T163 R48W S5",122122,109,122,122,2008,2009
"T163 R48W S5",141142,3,141,142,2008,2009
"T163 R48W S5",176037,223,176,37,2008,2009
"T163 R48W S5",5176,5,5,176,2008,2009
"T163 R48W S5",36195,9,36,195,2008,2009
"T163 R48W S5",37036,36,37,36,2008,2009
"T163 R48W S5",37176,301,37,176,2008,2009
"T163 R48W S5",23176,19,23,176,2008,2009
"T163 R48W S5",111023,1,111,23,2008,2009
"T163 R48W S5",111005,3,111,5,2008,2009
"T163 R48W S5",111061,1,111,61,2008,2009
"T163 R48W S5",111176,232,111,176,2008,2009
"T163 R48W S5",37023,1,37,23,2008,2009
"T163 R48W S5",36061,1,36,61,2008,2009
"T163 R48W S5",5037,3,5,37,2008,2009
"T163 R48W S5",23024,2,23,24,2008,2009
"T163 R48W S5",23036,2,23,36,2008,2009
"T163 R48W S5",23037,4,23,37,2008,2009
"T163 R48W S5",36005,3,36,5,2008,2009
"T163 R48W S5",36023,1,36,23,2008,2009
"T163 R48W S5",36037,93,36,37,2008,2009
"T163 R48W S5",36111,6,36,111,2008,2009
"T163 R48W S5",41176,3,41,176,2008,2009
"T163 R48W S5",111037,124,111,37,2008,2009
"T163 R48W S5",123123,1,123,123,2008,2009
"T163 R48W S5",176111,1,176,111,2008,2009
"T163 R48W S5",190143,1,190,143,2008,2009
"T163 R48W S5",111036,61,111,36,2008,2009
"T163 R48W S5",37005,1,37,5,2008,2009
"T163 R48W S5",5036,5,5,36,2008,2009
"T163 R48W S5",141143,10,141,143,2008,2009
"T163 R48W S5",28037,2,28,37,2008,2009
"T163 R48W S5",61037,1,61,37,2008,2009
"T163 R48W S5",28176,2,28,176,2008,2009
"T163 R48W S5",121121,14,121,121,2009,2010
"T163 R48W S5",141141,79,141,141,2009,2010
"T163 R48W S5",141190,9,141,190,2009,2010
"T163 R48W S5",190141,146,190,141,2009,2010
"T163 R48W S5",190190,5,190,190,2009,2010
"T163 R48W S5",195176,43,195,176,2009,2010
"T163 R48W S5",195005,1,195,5,2009,2010
"T163 R48W S5",111176,18,111,176,2009,2010
"T163 R48W S5",190142,1,190,142,2009,2010
"T163 R48W S5",142141,8,142,141,2009,2010
"T163 R48W S5",36176,343,36,176,2009,2010
"T163 R48W S5",61176,3,61,176,2009,2010
"T163 R48W S5",176176,1217,176,176,2009,2010
"T163 R48W S5",190176,54,190,176,2009,2010
"T163 R48W S5",37176,726,37,176,2009,2010
"T163 R48W S5",122121,6,122,121,2009,2010
"T163 R48W S5",122122,112,122,122,2009,2010
"T163 R48W S5",141176,47,141,176,2009,2010
"T163 R48W S5",142176,3,142,176,2009,2010
"T163 R48W S5",23176,3,23,176,2009,2010
"T163 R48W S5",5176,17,5,176,2009,2010
"T163 R48W S5",24176,2,24,176,2009,2010
"T163 R48W S5",123123,1,123,123,2009,2010
"T163 R48W S5",122176,5,122,176,2009,2010
"T163 R48W S5",143176,3,143,176,2009,2010
"T163 R48W S5",190143,2,190,143,2009,2010
"T163 R48W S5",143141,8,143,141,2009,2010
"T163 R48W S5",111036,1,111,36,2009,2010
"T163 R48W S5",142143,1,142,143,2009,2010
"T163 R48W S5",121121,16,121,121,2010,2011
"T163 R48W S5",141190,179,141,190,2010,2011
"T163 R48W S5",176195,35,176,195,2010,2011
"T163 R48W S5",190141,2,190,141,2010,2011
"T163 R48W S5",190190,12,190,190,2010,2011
"T163 R48W S5",141141,60,141,141,2010,2011
"T163 R48W S5",142190,1,142,190,2010,2011
"T163 R48W S5",176111,27,176,111,2010,2011
"T163 R48W S5",141142,2,141,142,2010,2011
"T163 R48W S5",176023,41,176,23,2010,2011
"T163 R48W S5",176036,468,176,36,2010,2011
"T163 R48W S5",176037,1614,176,37,2010,2011
"T163 R48W S5",176190,87,176,190,2010,2011
"T163 R48W S5",121122,4,121,122,2010,2011
"T163 R48W S5",122122,97,122,122,2010,2011
"T163 R48W S5",176005,120,176,5,2010,2011
"T163 R48W S5",176059,24,176,59,2010,2011
"T163 R48W S5",176141,19,176,141,2010,2011
"T163 R48W S5",122121,15,122,121,2010,2011
"T163 R48W S5",123122,1,123,122,2010,2011
"T163 R48W S5",5005,1,5,5,2010,2011
"T163 R48W S5",36036,1,36,36,2010,2011
"T163 R48W S5",176024,1,176,24,2010,2011
"T163 R48W S5",176122,5,176,122,2010,2011
"T163 R48W S5",176176,42,176,176,2010,2011
"T163 R48W S5",143141,1,143,141,2010,2011
"T163 R48W S5",143190,2,143,190,2010,2011
"T163 R48W S5",176142,1,176,142,2010,2011
"T163 R48W S5",59195,4,59,195,2011,2012
"T163 R48W S5",111111,6,111,111,2011,2012
"T163 R48W S5",111195,5,111,195,2011,2012
"T163 R48W S5",141190,55,141,190,2011,2012
"T163 R48W S5",190141,83,190,141,2011,2012
"T163 R48W S5",190190,146,190,190,2011,2012
"T163 R48W S5",195111,4,195,111,2011,2012
"T163 R48W S5",121121,15,121,121,2011,2012
"T163 R48W S5",141141,26,141,141,2011,2012
"T163 R48W S5",5195,6,5,195,2011,2012
"T163 R48W S5",36195,78,36,195,2011,2012
"T163 R48W S5",190142,1,190,142,2011,2012
"T163 R48W S5",195037,6,195,37,2011,2012
"T163 R48W S5",5036,9,5,36,2011,2012
"T163 R48W S5",23195,12,23,195,2011,2012
"T163 R48W S5",36036,74,36,36,2011,2012
"T163 R48W S5",36037,146,36,37,2011,2012
"T163 R48W S5",37195,63,37,195,2011,2012
"T163 R48W S5",142141,3,142,141,2011,2012
"T163 R48W S5",176195,1,176,195,2011,2012
"T163 R48W S5",195036,1,195,36,2011,2012
"T163 R48W S5",5037,5,5,37,2011,2012
"T163 R48W S5",37036,193,37,36,2011,2012
"T163 R48W S5",37037,349,37,37,2011,2012
"T163 R48W S5",121122,16,121,122,2011,2012
"T163 R48W S5",122121,13,122,121,2011,2012
"T163 R48W S5",122122,93,122,122,2011,2012
"T163 R48W S5",5005,4,5,5,2011,2012
"T163 R48W S5",59036,3,59,36,2011,2012
"T163 R48W S5",141143,1,141,143,2011,2012
"T163 R48W S5",190143,51,190,143,2011,2012
"T163 R48W S5",37176,1,37,176,2011,2012
"T163 R48W S5",5111,65,5,111,2011,2012
"T163 R48W S5",195005,18,195,5,2011,2012
"T163 R48W S5",111005,5,111,5,2011,2012
"T163 R48W S5",195061,5,195,61,2011,2012
"T163 R48W S5",23005,11,23,5,2011,2012
"T163 R48W S5",5061,23,5,61,2011,2012
"T163 R48W S5",23111,7,23,111,2011,2012
"T163 R48W S5",176111,7,176,111,2011,2012
"T163 R48W S5",176037,8,176,37,2011,2012
"T163 R48W S5",111036,3,111,36,2011,2012
"T163 R48W S5",5023,9,5,23,2011,2012
"T163 R48W S5",23036,2,23,36,2011,2012
"T163 R48W S5",36111,62,36,111,2011,2012
"T163 R48W S5",37111,79,37,111,2011,2012
"T163 R48W S5",111176,3,111,176,2011,2012
"T163 R48W S5",122123,1,122,123,2011,2012
"T163 R48W S5",36023,18,36,23,2011,2012
"T163 R48W S5",37005,816,37,5,2011,2012
"T163 R48W S5",36176,1,36,176,2011,2012
"T163 R48W S5",37023,31,37,23,2011,2012
"T163 R48W S5",23037,9,23,37,2011,2012
"T163 R48W S5",36005,89,36,5,2011,2012
"T163 R48W S5",111037,5,111,37,2011,2012
"T163 R48W S5",176036,1,176,36,2011,2012
"T163 R48W S5",176005,2,176,5,2011,2012
"T163 R48W S5",24005,1,24,5,2011,2012
"T163 R48W S5",36061,1,36,61,2011,2012
"T163 R48W S5",37061,81,37,61,2011,2012
"T163 R48W S5",59111,16,59,111,2011,2012
"T163 R48W S5",176061,23,176,61,2011,2012
"T163 R48W S5",195023,1,195,23,2011,2012
"T163 R48W S5",37001,1,37,1,2011,2012
"T163 R48W S5",59037,1,59,37,2011,2012
"T163 R48W S5",111111,88,111,111,2012,2013
"T163 R48W S5",111195,11,111,195,2012,2013
"T163 R48W S5",141190,76,141,190,2012,2013
"T163 R48W S5",190141,65,190,141,2012,2013
"T163 R48W S5",190190,136,190,190,2012,2013
"T163 R48W S5",195111,68,195,111,2012,2013
"T163 R48W S5",195195,4,195,195,2012,2013
"T163 R48W S5",121121,15,121,121,2012,2013
"T163 R48W S5",141141,36,141,141,2012,2013
"T163 R48W S5",37195,5,37,195,2012,2013
"T163 R48W S5",23195,1,23,195,2012,2013
"T163 R48W S5",36195,5,36,195,2012,2013
"T163 R48W S5",142141,1,142,141,2012,2013
"T163 R48W S5",195005,5,195,5,2012,2013
"T163 R48W S5",195036,9,195,36,2012,2013
"T163 R48W S5",195037,81,195,37,2012,2013
"T163 R48W S5",36023,1,36,23,2012,2013
"T163 R48W S5",37176,1,37,176,2012,2013
"T163 R48W S5",121122,13,121,122,2012,2013
"T163 R48W S5",122121,6,122,121,2012,2013
"T163 R48W S5",122122,103,122,122,2012,2013
"T163 R48W S5",195023,1,195,23,2012,2013
"T163 R48W S5",5195,139,5,195,2012,2013
"T163 R48W S5",37037,389,37,37,2012,2013
"T163 R48W S5",143141,10,143,141,2012,2013
"T163 R48W S5",37005,11,37,5,2012,2013
"T163 R48W S5",111061,4,111,61,2012,2013
"T163 R48W S5",111005,10,111,5,2012,2013
"T163 R48W S5",61005,68,61,5,2012,2013
"T163 R48W S5",61111,4,61,111,2012,2013
"T163 R48W S5",61195,4,61,195,2012,2013
"T163 R48W S5",61061,6,61,61,2012,2013
"T163 R48W S5",195001,1,195,1,2012,2013
"T163 R48W S5",5001,154,5,1,2012,2013
"T163 R48W S5",5005,210,5,5,2012,2013
"T163 R48W S5",5023,9,5,23,2012,2013
"T163 R48W S5",5024,27,5,24,2012,2013
"T163 R48W S5",5037,153,5,37,2012,2013
"T163 R48W S5",5111,50,5,111,2012,2013
"T163 R48W S5",36111,48,36,111,2012,2013
"T163 R48W S5",111001,10,111,1,2012,2013
"T163 R48W S5",111023,4,111,23,2012,2013
"T163 R48W S5",111024,4,111,24,2012,2013
"T163 R48W S5",111037,99,111,37,2012,2013
"T163 R48W S5",23001,2,23,1,2012,2013
"T163 R48W S5",23005,1,23,5,2012,2013
"T163 R48W S5",23023,3,23,23,2012,2013
"T163 R48W S5",23036,2,23,36,2012,2013
"T163 R48W S5",23111,24,23,111,2012,2013
"T163 R48W S5",36001,29,36,1,2012,2013
"T163 R48W S5",36005,2,36,5,2012,2013
"T163 R48W S5",36036,25,36,36,2012,2013
"T163 R48W S5",111006,1,111,6,2012,2013
"T163 R48W S5",111036,15,111,36,2012,2013
"T163 R48W S5",123122,1,123,122,2012,2013
"T163 R48W S5",176005,1,176,5,2012,2013
"T163 R48W S5",5036,9,5,36,2012,2013
"T163 R48W S5",23176,1,23,176,2012,2013
"T163 R48W S5",37111,84,37,111,2012,2013
"T163 R48W S5",176111,2,176,111,2012,2013
"T163 R48W S5",23024,2,23,24,2012,2013
"T163 R48W S5",36037,171,36,37,2012,2013
"T163 R48W S5",37036,16,37,36,2012,2013
"T163 R48W S5",143190,42,143,190,2012,2013
"T163 R48W S5",5021,1,5,21,2012,2013
"T163 R48W S5",36176,3,36,176,2012,2013
"T163 R48W S5",23037,20,23,37,2012,2013
"T163 R48W S5",176037,1,176,37,2012,2013
"T163 R48W S5",5061,187,5,61,2012,2013
"T163 R48W S5",23061,3,23,61,2012,2013
"T163 R48W S5",36061,1,36,61,2012,2013
"T163 R48W S5",37001,14,37,1,2012,2013
"T163 R48W S5",37024,7,37,24,2012,2013
"T163 R48W S5",37061,2,37,61,2012,2013
"T163 R48W S5",61023,9,61,23,2012,2013
"T163 R48W S5",61024,5,61,24,2012,2013
"T163 R48W S5",61037,34,61,37,2012,2013
"T163 R48W S5",5176,7,5,176,2012,2013
"T163 R48W S5",176061,1,176,61,2012,2013
"T163 R48W S5",61001,1,61,1,2012,2013
"T163 R48W S5",61027,1,61,27,2012,2013
"T163 R48W S5",1061,1,1,61,2012,2013
"T163 R48W S5",36027,1,36,27,2012,2013
"T163 R48W S5",61041,1,61,41,2012,2013
"T163 R48W S5",111111,2,111,111,2013,2014
"T163 R48W S5",111190,1,111,190,2013,2014
"T163 R48W S5",111195,54,111,195,2013,2014
"T163 R48W S5",141190,56,141,190,2013,2014
"T163 R48W S5",190141,100,190,141,2013,2014
"T163 R48W S5",190190,154,190,190,2013,2014
"T163 R48W S5",195141,4,195,141,2013,2014
"T163 R48W S5",195195,16,195,195,2013,2014
"T163 R48W S5",121121,14,121,121,2013,2014
"T163 R48W S5",111141,25,111,141,2013,2014
