"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T112 R41W S23",121121,148,121,121,2008,2009
"T112 R41W S23",176195,8,176,195,2008,2009
"T112 R41W S23",176176,11,176,176,2008,2009
"T112 R41W S23",176005,5,176,5,2008,2009
"T112 R41W S23",195131,2,195,131,2008,2009
"T112 R41W S23",5195,4,5,195,2008,2009
"T112 R41W S23",121122,7,121,122,2008,2009
"T112 R41W S23",122122,28,122,122,2008,2009
"T112 R41W S23",176023,1,176,23,2008,2009
"T112 R41W S23",5176,6,5,176,2008,2009
"T112 R41W S23",122123,7,122,123,2008,2009
"T112 R41W S23",122121,5,122,121,2008,2009
"T112 R41W S23",5005,7,5,5,2008,2009
"T112 R41W S23",36005,1,36,5,2008,2009
"T112 R41W S23",123122,2,123,122,2008,2009
"T112 R41W S23",121005,1,121,5,2008,2009
"T112 R41W S23",37005,1,37,5,2008,2009
"T112 R41W S23",42176,1,42,176,2008,2009
"T112 R41W S23",1001,738,1,1,2008,2009
"T112 R41W S23",1005,1176,1,5,2008,2009
"T112 R41W S23",1176,2,1,176,2008,2009
"T112 R41W S23",5001,758,5,1,2008,2009
"T112 R41W S23",176001,5,176,1,2008,2009
"T112 R41W S23",121123,3,121,123,2008,2009
"T112 R41W S23",1121,2,1,121,2008,2009
"T112 R41W S23",121001,12,121,1,2008,2009
"T112 R41W S23",131131,1,131,131,2008,2009
"T112 R41W S23",121121,145,121,121,2009,2010
"T112 R41W S23",176195,2,176,195,2009,2010
"T112 R41W S23",195195,2,195,195,2009,2010
"T112 R41W S23",195005,4,195,5,2009,2010
"T112 R41W S23",5195,1,5,195,2009,2010
"T112 R41W S23",121195,1,121,195,2009,2010
"T112 R41W S23",176036,2,176,36,2009,2010
"T112 R41W S23",176176,5,176,176,2009,2010
"T112 R41W S23",176005,4,176,5,2009,2010
"T112 R41W S23",122122,33,122,122,2009,2010
"T112 R41W S23",121122,6,121,122,2009,2010
"T112 R41W S23",5005,22,5,5,2009,2010
"T112 R41W S23",5176,1,5,176,2009,2010
