"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T104 R28W S17",121121,148,121,121,2008,2009
"T104 R28W S17",141141,10,141,141,2008,2009
"T104 R28W S17",190141,2,190,141,2008,2009
"T104 R28W S17",176195,6,176,195,2008,2009
"T104 R28W S17",176176,17,176,176,2008,2009
"T104 R28W S17",176005,6,176,5,2008,2009
"T104 R28W S17",176141,2,176,141,2008,2009
"T104 R28W S17",121122,1,121,122,2008,2009
"T104 R28W S17",122122,1,122,122,2008,2009
"T104 R28W S17",5176,7,5,176,2008,2009
"T104 R28W S17",122123,1,122,123,2008,2009
"T104 R28W S17",122121,1,122,121,2008,2009
"T104 R28W S17",5005,28,5,5,2008,2009
"T104 R28W S17",121005,18,121,5,2008,2009
"T104 R28W S17",1195,4,1,195,2008,2009
"T104 R28W S17",1001,104,1,1,2008,2009
"T104 R28W S17",1005,1175,1,5,2008,2009
"T104 R28W S17",1176,3,1,176,2008,2009
"T104 R28W S17",5001,1377,5,1,2008,2009
"T104 R28W S17",176001,1,176,1,2008,2009
"T104 R28W S17",1121,3,1,121,2008,2009
"T104 R28W S17",121001,1,121,1,2008,2009
"T104 R28W S17",1012,2,1,12,2008,2009
"T104 R28W S17",5012,6,5,12,2008,2009
"T104 R28W S17",121121,97,121,121,2009,2010
"T104 R28W S17",141141,7,141,141,2009,2010
"T104 R28W S17",141190,2,141,190,2009,2010
"T104 R28W S17",195176,3,195,176,2009,2010
"T104 R28W S17",5195,2,5,195,2009,2010
"T104 R28W S17",176176,7,176,176,2009,2010
"T104 R28W S17",176005,4,176,5,2009,2010
"T104 R28W S17",122121,1,122,121,2009,2010
"T104 R28W S17",141176,3,141,176,2009,2010
"T104 R28W S17",141121,1,141,121,2009,2010
"T104 R28W S17",195121,2,195,121,2009,2010
"T104 R28W S17",5005,3,5,5,2009,2010
"T104 R28W S17",5176,8,5,176,2009,2010
"T104 R28W S17",121176,23,121,176,2009,2010
"T104 R28W S17",123123,1,123,123,2009,2010
"T104 R28W S17",5121,24,5,121,2009,2010
"T104 R28W S17",121005,22,121,5,2009,2010
"T104 R28W S17",141005,1,141,5,2009,2010
"T104 R28W S17",176001,8,176,1,2009,2010
"T104 R28W S17",195001,5,195,1,2009,2010
"T104 R28W S17",1005,1287,1,5,2009,2010
"T104 R28W S17",1176,2,1,176,2009,2010
"T104 R28W S17",5001,1190,5,1,2009,2010
"T104 R28W S17",1001,187,1,1,2009,2010
"T104 R28W S17",176121,8,176,121,2009,2010
"T104 R28W S17",121001,10,121,1,2009,2010
"T104 R28W S17",1121,7,1,121,2009,2010
"T104 R28W S17",122001,1,122,1,2009,2010
"T104 R28W S17",12001,5,12,1,2009,2010
"T104 R28W S17",12005,1,12,5,2009,2010
"T104 R28W S17",12121,2,12,121,2009,2010
"T104 R28W S17",121121,91,121,121,2010,2011
"T104 R28W S17",141190,4,141,190,2010,2011
"T104 R28W S17",176195,2,176,195,2010,2011
"T104 R28W S17",190141,2,190,141,2010,2011
"T104 R28W S17",141141,3,141,141,2010,2011
"T104 R28W S17",195005,1,195,5,2010,2011
"T104 R28W S17",121122,1,121,122,2010,2011
"T104 R28W S17",176005,4,176,5,2010,2011
"T104 R28W S17",176141,2,176,141,2010,2011
"T104 R28W S17",123122,1,123,122,2010,2011
"T104 R28W S17",195001,1,195,1,2010,2011
"T104 R28W S17",121195,2,121,195,2010,2011
"T104 R28W S17",121176,4,121,176,2010,2011
"T104 R28W S17",121141,1,121,141,2010,2011
"T104 R28W S17",5005,10,5,5,2010,2011
"T104 R28W S17",121005,24,121,5,2010,2011
"T104 R28W S17",5001,1284,5,1,2010,2011
"T104 R28W S17",5121,21,5,121,2010,2011
"T104 R28W S17",1001,123,1,1,2010,2011
"T104 R28W S17",176001,6,176,1,2010,2011
"T104 R28W S17",176176,7,176,176,2010,2011
"T104 R28W S17",121131,1,121,131,2010,2011
"T104 R28W S17",176121,23,176,121,2010,2011
"T104 R28W S17",176131,2,176,131,2010,2011
"T104 R28W S17",5176,3,5,176,2010,2011
"T104 R28W S17",1005,1263,1,5,2010,2011
"T104 R28W S17",121001,18,121,1,2010,2011
"T104 R28W S17",1195,1,1,195,2010,2011
"T104 R28W S17",1131,1,1,131,2010,2011
"T104 R28W S17",1121,11,1,121,2010,2011
"T104 R28W S17",1176,6,1,176,2010,2011
"T104 R28W S17",1041,1,1,41,2010,2011
"T104 R28W S17",141190,2,141,190,2011,2012
"T104 R28W S17",190141,2,190,141,2011,2012
"T104 R28W S17",190190,1,190,190,2011,2012
"T104 R28W S17",121121,144,121,121,2011,2012
"T104 R28W S17",141141,3,141,141,2011,2012
"T104 R28W S17",176195,2,176,195,2011,2012
"T104 R28W S17",195176,4,195,176,2011,2012
"T104 R28W S17",122122,1,122,122,2011,2012
"T104 R28W S17",5005,2,5,5,2011,2012
"T104 R28W S17",190176,1,190,176,2011,2012
"T104 R28W S17",141176,3,141,176,2011,2012
"T104 R28W S17",5001,1278,5,1,2011,2012
"T104 R28W S17",122123,1,122,123,2011,2012
"T104 R28W S17",1041,1,1,41,2011,2012
"T104 R28W S17",41005,1,41,5,2011,2012
"T104 R28W S17",121005,2,121,5,2011,2012
"T104 R28W S17",1005,1349,1,5,2011,2012
"T104 R28W S17",1001,69,1,1,2011,2012
"T104 R28W S17",5121,19,5,121,2011,2012
"T104 R28W S17",176005,2,176,5,2011,2012
"T104 R28W S17",176176,10,176,176,2011,2012
"T104 R28W S17",195001,1,195,1,2011,2012
"T104 R28W S17",5176,3,5,176,2011,2012
"T104 R28W S17",176001,6,176,1,2011,2012
"T104 R28W S17",1121,5,1,121,2011,2012
"T104 R28W S17",131005,1,131,5,2011,2012
"T104 R28W S17",131176,2,131,176,2011,2012
"T104 R28W S17",131131,1,131,131,2011,2012
"T104 R28W S17",1176,8,1,176,2011,2012
"T104 R28W S17",141190,2,141,190,2012,2013
"T104 R28W S17",190141,3,190,141,2012,2013
"T104 R28W S17",121121,158,121,121,2012,2013
"T104 R28W S17",141141,2,141,141,2012,2013
"T104 R28W S17",141176,1,141,176,2012,2013
"T104 R28W S17",176195,1,176,195,2012,2013
"T104 R28W S17",195176,1,195,176,2012,2013
"T104 R28W S17",122122,1,122,122,2012,2013
"T104 R28W S17",176141,1,176,141,2012,2013
"T104 R28W S17",195001,1,195,1,2012,2013
"T104 R28W S17",1005,1313,1,5,2012,2013
"T104 R28W S17",5001,1339,5,1,2012,2013
"T104 R28W S17",5005,14,5,5,2012,2013
"T104 R28W S17",41005,1,41,5,2012,2013
"T104 R28W S17",121005,10,121,5,2012,2013
"T104 R28W S17",123123,1,123,123,2012,2013
"T104 R28W S17",176005,8,176,5,2012,2013
"T104 R28W S17",176111,5,176,111,2012,2013
"T104 R28W S17",5121,3,5,121,2012,2013
"T104 R28W S17",1001,34,1,1,2012,2013
"T104 R28W S17",176001,2,176,1,2012,2013
"T104 R28W S17",5176,1,5,176,2012,2013
"T104 R28W S17",176176,10,176,176,2012,2013
"T104 R28W S17",1176,3,1,176,2012,2013
"T104 R28W S17",131131,1,131,131,2012,2013
"T104 R28W S17",1121,3,1,121,2012,2013
"T104 R28W S17",176131,4,176,131,2012,2013
"T104 R28W S17",1012,1,1,12,2012,2013
"T104 R28W S17",111195,1,111,195,2013,2014
"T104 R28W S17",141190,3,141,190,2013,2014
"T104 R28W S17",190190,2,190,190,2013,2014
"T104 R28W S17",121121,150,121,121,2013,2014
"T104 R28W S17",141176,1,141,176,2013,2014
"T104 R28W S17",111176,4,111,176,2013,2014
"T104 R28W S17",195176,1,195,176,2013,2014
"T104 R28W S17",121122,1,121,122,2013,2014
"T104 R28W S17",141141,2,141,141,2013,2014
"T104 R28W S17",176176,11,176,176,2013,2014
"T104 R28W S17",131195,1,131,195,2013,2014
"T104 R28W S17",176141,1,176,141,2013,2014
"T104 R28W S17",5001,1325,5,1,2013,2014
"T104 R28W S17",5005,11,5,5,2013,2014
