"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T117 R23W S21",111111,1757,111,111,2008,2009
"T117 R23W S21",111195,2,111,195,2008,2009
"T117 R23W S21",121121,392,121,121,2008,2009
"T117 R23W S21",141141,186,141,141,2008,2009
"T117 R23W S21",141190,12,141,190,2008,2009
"T117 R23W S21",141195,16,141,195,2008,2009
"T117 R23W S21",142190,1,142,190,2008,2009
"T117 R23W S21",190141,2,190,141,2008,2009
"T117 R23W S21",195111,8,195,111,2008,2009
"T117 R23W S21",195141,29,195,141,2008,2009
"T117 R23W S21",195190,4,195,190,2008,2009
"T117 R23W S21",195195,35,195,195,2008,2009
"T117 R23W S21",141176,2,141,176,2008,2009
"T117 R23W S21",176195,1,176,195,2008,2009
"T117 R23W S21",176190,1,176,190,2008,2009
"T117 R23W S21",195142,1,195,142,2008,2009
"T117 R23W S21",176176,13,176,176,2008,2009
"T117 R23W S21",141152,4,141,152,2008,2009
"T117 R23W S21",176141,2,176,141,2008,2009
"T117 R23W S21",142141,14,142,141,2008,2009
"T117 R23W S21",121122,11,121,122,2008,2009
"T117 R23W S21",122122,251,122,122,2008,2009
"T117 R23W S21",141142,4,141,142,2008,2009
"T117 R23W S21",122123,2,122,123,2008,2009
"T117 R23W S21",142142,1,142,142,2008,2009
"T117 R23W S21",122121,39,122,121,2008,2009
"T117 R23W S21",111176,2,111,176,2008,2009
"T117 R23W S21",111141,5,111,141,2008,2009
"T117 R23W S21",123122,8,123,122,2008,2009
"T117 R23W S21",123123,44,123,123,2008,2009
"T117 R23W S21",141111,35,141,111,2008,2009
"T117 R23W S21",124124,2,124,124,2008,2009
"T117 R23W S21",123121,1,123,121,2008,2009
"T117 R23W S21",176142,1,176,142,2008,2009
"T117 R23W S21",111111,1748,111,111,2009,2010
"T117 R23W S21",111195,27,111,195,2009,2010
"T117 R23W S21",121121,197,121,121,2009,2010
"T117 R23W S21",141141,209,141,141,2009,2010
"T117 R23W S21",141152,2,141,152,2009,2010
"T117 R23W S21",176195,3,176,195,2009,2010
"T117 R23W S21",190141,13,190,141,2009,2010
"T117 R23W S21",190195,3,190,195,2009,2010
"T117 R23W S21",195141,14,195,141,2009,2010
"T117 R23W S21",195176,1,195,176,2009,2010
"T117 R23W S21",195195,39,195,195,2009,2010
"T117 R23W S21",152141,1,152,141,2009,2010
"T117 R23W S21",141195,15,141,195,2009,2010
"T117 R23W S21",190142,2,190,142,2009,2010
"T117 R23W S21",142141,7,142,141,2009,2010
"T117 R23W S21",111141,23,111,141,2009,2010
"T117 R23W S21",152195,1,152,195,2009,2010
"T117 R23W S21",121141,96,121,141,2009,2010
"T117 R23W S21",121195,12,121,195,2009,2010
"T117 R23W S21",176141,2,176,141,2009,2010
"T117 R23W S21",176176,9,176,176,2009,2010
"T117 R23W S21",121142,2,121,142,2009,2010
"T117 R23W S21",121190,1,121,190,2009,2010
"T117 R23W S21",122121,33,122,121,2009,2010
"T117 R23W S21",122122,213,122,122,2009,2010
"T117 R23W S21",122195,1,122,195,2009,2010
"T117 R23W S21",141142,11,141,142,2009,2010
"T117 R23W S21",141176,1,141,176,2009,2010
"T117 R23W S21",122123,8,122,123,2009,2010
"T117 R23W S21",122141,10,122,141,2009,2010
"T117 R23W S21",123195,1,123,195,2009,2010
"T117 R23W S21",152142,1,152,142,2009,2010
"T117 R23W S21",121122,106,121,122,2009,2010
"T117 R23W S21",122190,1,122,190,2009,2010
"T117 R23W S21",121176,11,121,176,2009,2010
"T117 R23W S21",123122,24,123,122,2009,2010
"T117 R23W S21",123123,20,123,123,2009,2010
"T117 R23W S21",123124,1,123,124,2009,2010
"T117 R23W S21",122176,1,122,176,2009,2010
"T117 R23W S21",111142,1,111,142,2009,2010
"T117 R23W S21",152152,1,152,152,2009,2010
"T117 R23W S21",121111,3,121,111,2009,2010
"T117 R23W S21",176121,3,176,121,2009,2010
"T117 R23W S21",124124,2,124,124,2009,2010
"T117 R23W S21",121123,4,121,123,2009,2010
"T117 R23W S21",122111,1,122,111,2009,2010
"T117 R23W S21",122142,2,122,142,2009,2010
"T117 R23W S21",111044,1,111,44,2009,2010
"T117 R23W S21",111111,1745,111,111,2010,2011
"T117 R23W S21",111195,2,111,195,2010,2011
"T117 R23W S21",121121,168,121,121,2010,2011
"T117 R23W S21",141195,20,141,195,2010,2011
"T117 R23W S21",152141,3,152,141,2010,2011
"T117 R23W S21",176195,5,176,195,2010,2011
"T117 R23W S21",190141,1,190,141,2010,2011
"T117 R23W S21",195111,9,195,111,2010,2011
"T117 R23W S21",195195,53,195,195,2010,2011
"T117 R23W S21",141141,313,141,141,2010,2011
"T117 R23W S21",195141,26,195,141,2010,2011
"T117 R23W S21",141142,3,141,142,2010,2011
"T117 R23W S21",141121,25,141,121,2010,2011
"T117 R23W S21",141152,4,141,152,2010,2011
"T117 R23W S21",195121,11,195,121,2010,2011
