"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T146 R47W S10",121121,120,121,121,2008,2009
"T146 R47W S10",141141,1,141,141,2008,2009
"T146 R47W S10",141190,5,141,190,2008,2009
"T146 R47W S10",190190,1,190,190,2008,2009
"T146 R47W S10",176176,4,176,176,2008,2009
"T146 R47W S10",36036,1,36,36,2008,2009
"T146 R47W S10",121122,1,121,122,2008,2009
"T146 R47W S10",111176,1,111,176,2008,2009
"T146 R47W S10",5005,15,5,5,2008,2009
"T146 R47W S10",23005,1373,23,5,2008,2009
"T146 R47W S10",5023,1380,5,23,2008,2009
"T146 R47W S10",121005,14,121,5,2008,2009
"T146 R47W S10",5041,5,5,41,2008,2009
"T146 R47W S10",121023,2,121,23,2008,2009
"T146 R47W S10",1005,5,1,5,2008,2009
"T146 R47W S10",5121,3,5,121,2008,2009
"T146 R47W S10",121121,123,121,121,2009,2010
"T146 R47W S10",141141,1,141,141,2009,2010
"T146 R47W S10",190141,6,190,141,2009,2010
"T146 R47W S10",23111,1,23,111,2009,2010
"T146 R47W S10",176036,3,176,36,2009,2010
"T146 R47W S10",176176,2,176,176,2009,2010
"T146 R47W S10",122122,1,122,122,2009,2010
"T146 R47W S10",5005,32,5,5,2009,2010
"T146 R47W S10",41005,5,41,5,2009,2010
"T146 R47W S10",23005,718,23,5,2009,2010
"T146 R47W S10",5121,14,5,121,2009,2010
"T146 R47W S10",23121,3,23,121,2009,2010
"T146 R47W S10",36036,1,36,36,2009,2010
"T146 R47W S10",23001,660,23,1,2009,2010
"T146 R47W S10",5001,1361,5,1,2009,2010
"T146 R47W S10",111111,1,111,111,2010,2011
"T146 R47W S10",121121,140,121,121,2010,2011
"T146 R47W S10",141190,1,141,190,2010,2011
"T146 R47W S10",141141,6,141,141,2010,2011
"T146 R47W S10",36037,1,36,37,2010,2011
"T146 R47W S10",176036,1,176,36,2010,2011
"T146 R47W S10",176037,1,176,37,2010,2011
"T146 R47W S10",122122,1,122,122,2010,2011
"T146 R47W S10",36005,1,36,5,2010,2011
"T146 R47W S10",5001,755,5,1,2010,2011
"T146 R47W S10",1001,1386,1,1,2010,2011
"T146 R47W S10",1005,635,1,5,2010,2011
"T146 R47W S10",36176,2,36,176,2010,2011
"T146 R47W S10",111111,1,111,111,2011,2012
"T146 R47W S10",190141,1,190,141,2011,2012
"T146 R47W S10",121121,140,121,121,2011,2012
"T146 R47W S10",141141,6,141,141,2011,2012
"T146 R47W S10",122122,1,122,122,2011,2012
"T146 R47W S10",5005,1,5,5,2011,2012
"T146 R47W S10",5111,1,5,111,2011,2012
"T146 R47W S10",176111,1,176,111,2011,2012
"T146 R47W S10",5001,634,5,1,2011,2012
"T146 R47W S10",36111,1,36,111,2011,2012
"T146 R47W S10",37111,1,37,111,2011,2012
"T146 R47W S10",1005,818,1,5,2011,2012
"T146 R47W S10",37005,1,37,5,2011,2012
"T146 R47W S10",1001,1323,1,1,2011,2012
"T146 R47W S10",176005,1,176,5,2011,2012
"T146 R47W S10",141190,1,141,190,2012,2013
"T146 R47W S10",121121,139,121,121,2012,2013
"T146 R47W S10",141141,6,141,141,2012,2013
"T146 R47W S10",122121,1,122,121,2012,2013
"T146 R47W S10",1005,655,1,5,2012,2013
"T146 R47W S10",5001,816,5,1,2012,2013
"T146 R47W S10",5005,3,5,5,2012,2013
"T146 R47W S10",5024,1,5,24,2012,2013
"T146 R47W S10",111001,1,111,1,2012,2013
"T146 R47W S10",5036,1,5,36,2012,2013
"T146 R47W S10",111176,4,111,176,2012,2013
"T146 R47W S10",1001,1302,1,1,2012,2013
"T146 R47W S10",121001,1,121,1,2012,2013
"T146 R47W S10",141190,1,141,190,2013,2014
"T146 R47W S10",190190,1,190,190,2013,2014
"T146 R47W S10",121121,139,121,121,2013,2014
"T146 R47W S10",176190,3,176,190,2013,2014
"T146 R47W S10",121122,1,121,122,2013,2014
"T146 R47W S10",141141,5,141,141,2013,2014
"T146 R47W S10",176176,1,176,176,2013,2014
"T146 R47W S10",5001,584,5,1,2013,2014
"T146 R47W S10",5005,58,5,5,2013,2014
"T146 R47W S10",1001,715,1,1,2013,2014
"T146 R47W S10",1005,1403,1,5,2013,2014
"T146 R47W S10",1190,1,1,190,2013,2014
"T146 R47W S10",5006,8,5,6,2013,2014
"T146 R47W S10",5041,8,5,41,2013,2014
"T146 R47W S10",36176,1,36,176,2013,2014
"T146 R47W S10",24190,1,24,190,2013,2014
"T146 R47W S10",1121,1,1,121,2013,2014
"T146 R47W S10",121121,137,121,121,2014,2015
"T146 R47W S10",190141,5,190,141,2014,2015
"T146 R47W S10",190190,2,190,190,2014,2015
"T146 R47W S10",176190,2,176,190,2014,2015
"T146 R47W S10",141141,5,141,141,2014,2015
"T146 R47W S10",122122,1,122,122,2014,2015
"T146 R47W S10",1005,1296,1,5,2014,2015
"T146 R47W S10",5005,746,5,5,2014,2015
"T146 R47W S10",5023,689,5,23,2014,2015
"T146 R47W S10",5001,25,5,1,2014,2015
"T146 R47W S10",5006,1,5,6,2014,2015
"T146 R47W S10",41005,8,41,5,2014,2015
"T146 R47W S10",6005,8,6,5,2014,2015
"T146 R47W S10",121005,3,121,5,2014,2015
"T146 R47W S10",1001,3,1,1,2014,2015
"T146 R47W S10",121121,134,121,121,2015,2016
"T146 R47W S10",141190,1,141,190,2015,2016
"T146 R47W S10",141141,9,141,141,2015,2016
"T146 R47W S10",190141,4,190,141,2015,2016
"T146 R47W S10",122122,1,122,122,2015,2016
"T146 R47W S10",5005,10,5,5,2015,2016
"T146 R47W S10",23005,686,23,5,2015,2016
"T146 R47W S10",5001,1402,5,1,2015,2016
"T146 R47W S10",5023,640,5,23,2015,2016
"T146 R47W S10",1023,5,1,23,2015,2016
"T146 R47W S10",5036,7,5,36,2015,2016
"T146 R47W S10",23001,3,23,1,2015,2016
"T146 R47W S10",5121,2,5,121,2015,2016
"T146 R47W S10",1001,23,1,1,2015,2016
"T146 R47W S10",6001,1,6,1,2015,2016
"T146 R47W S10",121001,3,121,1,2015,2016
"T146 R47W S10",121121,134,121,121,2016,2017
"T146 R47W S10",141190,12,141,190,2016,2017
"T146 R47W S10",190141,1,190,141,2016,2017
"T146 R47W S10",122122,1,122,122,2016,2017
"T146 R47W S10",141141,1,141,141,2016,2017
"T146 R47W S10",5001,696,5,1,2016,2017
"T146 R47W S10",23001,3,23,1,2016,2017
"T146 R47W S10",23041,642,23,41,2016,2017
"T146 R47W S10",1001,1408,1,1,2016,2017
"T146 R47W S10",36023,1,36,23,2016,2017
"T146 R47W S10",36001,1,36,1,2016,2017
"T146 R47W S10",36041,5,36,41,2016,2017
"T146 R47W S10",1041,21,1,41,2016,2017
"T146 R47W S10",1121,3,1,121,2016,2017
"T146 R47W S10",121001,2,121,1,2016,2017
"T146 R47W S10",121121,134,121,121,2017,2018
"T146 R47W S10",190141,6,190,141,2017,2018
"T146 R47W S10",190190,2,190,190,2017,2018
"T146 R47W S10",190195,2,190,195,2017,2018
"T146 R47W S10",141190,1,141,190,2017,2018
"T146 R47W S10",122122,1,122,122,2017,2018
"T146 R47W S10",121001,2,121,1,2017,2018
"T146 R47W S10",190176,2,190,176,2017,2018
"T146 R47W S10",141141,1,141,141,2017,2018
"T146 R47W S10",1001,1318,1,1,2017,2018
"T146 R47W S10",121023,1,121,23,2017,2018
"T146 R47W S10",41023,668,41,23,2017,2018
"T146 R47W S10",1005,778,1,5,2017,2018
"T146 R47W S10",23023,1,23,23,2017,2018
"T146 R47W S10",1023,9,1,23,2017,2018
"T146 R47W S10",1042,1,1,42,2017,2018
"T146 R47W S10",1041,2,1,41,2017,2018
"T146 R47W S10",1121,2,1,121,2017,2018
"T146 R47W S10",121190,4,121,190,2018,2019
"T146 R47W S10",141190,4,141,190,2018,2019
"T146 R47W S10",190190,2,190,190,2018,2019
"T146 R47W S10",190195,1,190,195,2018,2019
"T146 R47W S10",195190,2,195,190,2018,2019
"T146 R47W S10",121141,1,121,141,2018,2019
"T146 R47W S10",141141,2,141,141,2018,2019
"T146 R47W S10",141143,1,141,143,2018,2019
"T146 R47W S10",121121,54,121,121,2018,2019
"T146 R47W S10",176190,1,176,190,2018,2019
"T146 R47W S10",5121,6,5,121,2018,2019
"T146 R47W S10",42005,1,42,5,2018,2019
"T146 R47W S10",176176,1,176,176,2018,2019
"T146 R47W S10",5023,688,5,23,2018,2019
"T146 R47W S10",5005,46,5,5,2018,2019
"T146 R47W S10",23005,673,23,5,2018,2019
"T146 R47W S10",23121,3,23,121,2018,2019
"T146 R47W S10",1005,1320,1,5,2018,2019
"T146 R47W S10",5001,24,5,1,2018,2019
"T146 R47W S10",5041,13,5,41,2018,2019
"T146 R47W S10",41005,2,41,5,2018,2019
"T146 R47W S10",121001,1,121,1,2018,2019
"T146 R47W S10",121005,75,121,5,2018,2019
"T146 R47W S10",121036,1,121,36,2018,2019
"T146 R47W S10",23001,3,23,1,2018,2019
"T146 R47W S10",5122,1,5,122,2018,2019
"T146 R47W S10",122023,1,122,23,2018,2019
