"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T120 R36W S6",121121,123,121,121,2008,2009
"T120 R36W S6",141141,50,141,141,2008,2009
"T120 R36W S6",141190,3,141,190,2008,2009
"T120 R36W S6",141195,2,141,195,2008,2009
"T120 R36W S6",190141,2,190,141,2008,2009
"T120 R36W S6",195023,3,195,23,2008,2009
"T120 R36W S6",195141,3,195,141,2008,2009
"T120 R36W S6",195176,48,195,176,2008,2009
"T120 R36W S6",195195,24,195,195,2008,2009
"T120 R36W S6",141176,30,141,176,2008,2009
"T120 R36W S6",176195,95,176,195,2008,2009
"T120 R36W S6",176176,238,176,176,2008,2009
"T120 R36W S6",5141,1,5,141,2008,2009
"T120 R36W S6",141152,1,141,152,2008,2009
"T120 R36W S6",176005,9,176,5,2008,2009
"T120 R36W S6",176036,5,176,36,2008,2009
"T120 R36W S6",176141,13,176,141,2008,2009
"T120 R36W S6",195036,1,195,36,2008,2009
"T120 R36W S6",5195,1,5,195,2008,2009
"T120 R36W S6",142141,1,142,141,2008,2009
"T120 R36W S6",36176,5,36,176,2008,2009
"T120 R36W S6",121122,9,121,122,2008,2009
"T120 R36W S6",122122,15,122,122,2008,2009
"T120 R36W S6",141005,1,141,5,2008,2009
"T120 R36W S6",176023,9,176,23,2008,2009
"T120 R36W S6",5176,36,5,176,2008,2009
"T120 R36W S6",37176,1,37,176,2008,2009
"T120 R36W S6",122121,3,122,121,2008,2009
"T120 R36W S6",23176,2,23,176,2008,2009
"T120 R36W S6",5005,13,5,5,2008,2009
"T120 R36W S6",23001,174,23,1,2008,2009
"T120 R36W S6",5023,436,5,23,2008,2009
"T120 R36W S6",1023,16,1,23,2008,2009
"T120 R36W S6",1195,8,1,195,2008,2009
"T120 R36W S6",1001,23,1,1,2008,2009
"T120 R36W S6",1005,585,1,5,2008,2009
"T120 R36W S6",1176,54,1,176,2008,2009
"T120 R36W S6",5001,522,5,1,2008,2009
"T120 R36W S6",195001,8,195,1,2008,2009
"T120 R36W S6",28176,3,28,176,2008,2009
"T120 R36W S6",37141,1,37,141,2008,2009
"T120 R36W S6",176001,72,176,1,2008,2009
"T120 R36W S6",42001,5,42,1,2008,2009
"T120 R36W S6",1141,1,1,141,2008,2009
"T120 R36W S6",28001,13,28,1,2008,2009
"T120 R36W S6",141001,5,141,1,2008,2009
"T120 R36W S6",121001,2,121,1,2008,2009
"T120 R36W S6",53001,2,53,1,2008,2009
"T120 R36W S6",121121,121,121,121,2009,2010
"T120 R36W S6",141141,61,141,141,2009,2010
"T120 R36W S6",176195,55,176,195,2009,2010
"T120 R36W S6",190141,3,190,141,2009,2010
"T120 R36W S6",195111,1,195,111,2009,2010
"T120 R36W S6",195141,3,195,141,2009,2010
"T120 R36W S6",195176,70,195,176,2009,2010
"T120 R36W S6",195195,49,195,195,2009,2010
"T120 R36W S6",152141,1,152,141,2009,2010
"T120 R36W S6",195005,1,195,5,2009,2010
"T120 R36W S6",141195,6,141,195,2009,2010
"T120 R36W S6",176190,1,176,190,2009,2010
"T120 R36W S6",176111,2,176,111,2009,2010
"T120 R36W S6",5195,5,5,195,2009,2010
"T120 R36W S6",36176,6,36,176,2009,2010
"T120 R36W S6",176036,1,176,36,2009,2010
"T120 R36W S6",176141,36,176,141,2009,2010
"T120 R36W S6",176176,229,176,176,2009,2010
"T120 R36W S6",176005,32,176,5,2009,2010
"T120 R36W S6",176023,2,176,23,2009,2010
"T120 R36W S6",122121,12,122,121,2009,2010
"T120 R36W S6",122122,12,122,122,2009,2010
"T120 R36W S6",141176,3,141,176,2009,2010
"T120 R36W S6",121122,3,121,122,2009,2010
"T120 R36W S6",5111,1,5,111,2009,2010
"T120 R36W S6",23176,9,23,176,2009,2010
"T120 R36W S6",1042,2,1,42,2009,2010
"T120 R36W S6",5005,15,5,5,2009,2010
"T120 R36W S6",5176,7,5,176,2009,2010
"T120 R36W S6",121176,1,121,176,2009,2010
"T120 R36W S6",23041,2,23,41,2009,2010
"T120 R36W S6",121005,1,121,5,2009,2010
"T120 R36W S6",141005,2,141,5,2009,2010
"T120 R36W S6",23001,453,23,1,2009,2010
"T120 R36W S6",176001,54,176,1,2009,2010
"T120 R36W S6",195001,6,195,1,2009,2010
"T120 R36W S6",1005,608,1,5,2009,2010
"T120 R36W S6",1176,22,1,176,2009,2010
"T120 R36W S6",5001,580,5,1,2009,2010
"T120 R36W S6",1001,183,1,1,2009,2010
"T120 R36W S6",176042,2,176,42,2009,2010
"T120 R36W S6",1195,6,1,195,2009,2010
"T120 R36W S6",176021,1,176,21,2009,2010
"T120 R36W S6",1141,3,1,141,2009,2010
"T120 R36W S6",1121,2,1,121,2009,2010
"T120 R36W S6",176041,2,176,41,2009,2010
"T120 R36W S6",111111,1,111,111,2010,2011
"T120 R36W S6",121121,127,121,121,2010,2011
"T120 R36W S6",121190,1,121,190,2010,2011
"T120 R36W S6",141190,5,141,190,2010,2011
"T120 R36W S6",141195,5,141,195,2010,2011
"T120 R36W S6",176195,143,176,195,2010,2011
"T120 R36W S6",195190,1,195,190,2010,2011
"T120 R36W S6",195195,64,195,195,2010,2011
"T120 R36W S6",5195,9,5,195,2010,2011
"T120 R36W S6",36195,1,36,195,2010,2011
"T120 R36W S6",141141,85,141,141,2010,2011
"T120 R36W S6",195141,8,195,141,2010,2011
"T120 R36W S6",195005,3,195,5,2010,2011
"T120 R36W S6",5141,1,5,141,2010,2011
"T120 R36W S6",195036,12,195,36,2010,2011
"T120 R36W S6",141142,1,141,142,2010,2011
"T120 R36W S6",176036,67,176,36,2010,2011
"T120 R36W S6",176037,3,176,37,2010,2011
"T120 R36W S6",195176,20,195,176,2010,2011
"T120 R36W S6",23195,2,23,195,2010,2011
"T120 R36W S6",121122,5,121,122,2010,2011
"T120 R36W S6",122122,5,122,122,2010,2011
"T120 R36W S6",176005,18,176,5,2010,2011
"T120 R36W S6",176141,5,176,141,2010,2011
"T120 R36W S6",122121,10,122,121,2010,2011
"T120 R36W S6",195001,13,195,1,2010,2011
"T120 R36W S6",141176,6,141,176,2010,2011
"T120 R36W S6",111190,1,111,190,2010,2011
"T120 R36W S6",111141,1,111,141,2010,2011
"T120 R36W S6",111176,1,111,176,2010,2011
"T120 R36W S6",5005,21,5,5,2010,2011
"T120 R36W S6",42005,1,42,5,2010,2011
"T120 R36W S6",121005,2,121,5,2010,2011
"T120 R36W S6",5036,2,5,36,2010,2011
"T120 R36W S6",5001,622,5,1,2010,2011
"T120 R36W S6",41005,1,41,5,2010,2011
"T120 R36W S6",5121,1,5,121,2010,2011
"T120 R36W S6",1001,660,1,1,2010,2011
"T120 R36W S6",176001,44,176,1,2010,2011
"T120 R36W S6",176176,64,176,176,2010,2011
"T120 R36W S6",21023,1,21,23,2010,2011
"T120 R36W S6",41001,2,41,1,2010,2011
"T120 R36W S6",1036,3,1,36,2010,2011
"T120 R36W S6",176121,1,176,121,2010,2011
"T120 R36W S6",176131,2,176,131,2010,2011
"T120 R36W S6",5176,3,5,176,2010,2011
"T120 R36W S6",1005,592,1,5,2010,2011
"T120 R36W S6",1195,19,1,195,2010,2011
"T120 R36W S6",1131,1,1,131,2010,2011
"T120 R36W S6",141001,4,141,1,2010,2011
"T120 R36W S6",42001,3,42,1,2010,2011
"T120 R36W S6",141036,1,141,36,2010,2011
"T120 R36W S6",41195,1,41,195,2010,2011
"T120 R36W S6",1176,1,1,176,2010,2011
"T120 R36W S6",190001,1,190,1,2010,2011
"T120 R36W S6",111195,1,111,195,2011,2012
"T120 R36W S6",141190,2,141,190,2011,2012
"T120 R36W S6",141195,1,141,195,2011,2012
"T120 R36W S6",190141,7,190,141,2011,2012
"T120 R36W S6",195141,4,195,141,2011,2012
"T120 R36W S6",195152,2,195,152,2011,2012
"T120 R36W S6",195190,1,195,190,2011,2012
"T120 R36W S6",195195,134,195,195,2011,2012
"T120 R36W S6",121121,125,121,121,2011,2012
"T120 R36W S6",141141,90,141,141,2011,2012
"T120 R36W S6",5195,3,5,195,2011,2012
"T120 R36W S6",36195,59,36,195,2011,2012
"T120 R36W S6",195037,2,195,37,2011,2012
"T120 R36W S6",5036,4,5,36,2011,2012
"T120 R36W S6",36036,13,36,36,2011,2012
"T120 R36W S6",142141,1,142,141,2011,2012
"T120 R36W S6",176195,27,176,195,2011,2012
"T120 R36W S6",195036,49,195,36,2011,2012
"T120 R36W S6",195176,21,195,176,2011,2012
"T120 R36W S6",37037,1,37,37,2011,2012
"T120 R36W S6",121122,14,121,122,2011,2012
"T120 R36W S6",122121,5,122,121,2011,2012
"T120 R36W S6",122122,5,122,122,2011,2012
"T120 R36W S6",1036,2,1,36,2011,2012
"T120 R36W S6",1195,20,1,195,2011,2012
"T120 R36W S6",5005,29,5,5,2011,2012
"T120 R36W S6",190121,1,190,121,2011,2012
"T120 R36W S6",37176,2,37,176,2011,2012
"T120 R36W S6",195005,8,195,5,2011,2012
"T120 R36W S6",141176,3,141,176,2011,2012
"T120 R36W S6",131195,1,131,195,2011,2012
"T120 R36W S6",176037,2,176,37,2011,2012
"T120 R36W S6",5001,596,5,1,2011,2012
"T120 R36W S6",141001,4,141,1,2011,2012
"T120 R36W S6",5023,1,5,23,2011,2012
"T120 R36W S6",5041,1,5,41,2011,2012
"T120 R36W S6",23023,1,23,23,2011,2012
"T120 R36W S6",1041,1,1,41,2011,2012
"T120 R36W S6",36023,1,36,23,2011,2012
"T120 R36W S6",1005,811,1,5,2011,2012
"T120 R36W S6",5042,1,5,42,2011,2012
"T120 R36W S6",1023,2,1,23,2011,2012
"T120 R36W S6",36176,10,36,176,2011,2012
"T120 R36W S6",1001,504,1,1,2011,2012
"T120 R36W S6",5121,2,5,121,2011,2012
"T120 R36W S6",1037,1,1,37,2011,2012
"T120 R36W S6",176036,26,176,36,2011,2012
"T120 R36W S6",176176,29,176,176,2011,2012
"T120 R36W S6",195001,23,195,1,2011,2012
"T120 R36W S6",5176,1,5,176,2011,2012
"T120 R36W S6",36001,1,36,1,2011,2012
"T120 R36W S6",176041,2,176,41,2011,2012
"T120 R36W S6",176001,2,176,1,2011,2012
"T120 R36W S6",1042,3,1,42,2011,2012
"T120 R36W S6",36141,1,36,141,2011,2012
"T120 R36W S6",1141,2,1,141,2011,2012
"T120 R36W S6",131176,2,131,176,2011,2012
"T120 R36W S6",1176,1,1,176,2011,2012
"T120 R36W S6",176141,7,176,141,2011,2012
"T120 R36W S6",1152,1,1,152,2011,2012
"T120 R36W S6",1131,1,1,131,2011,2012
"T120 R36W S6",141190,28,141,190,2012,2013
"T120 R36W S6",152195,1,152,195,2012,2013
"T120 R36W S6",190141,2,190,141,2012,2013
"T120 R36W S6",190190,1,190,190,2012,2013
"T120 R36W S6",195111,1,195,111,2012,2013
"T120 R36W S6",195141,1,195,141,2012,2013
"T120 R36W S6",195195,208,195,195,2012,2013
"T120 R36W S6",121121,126,121,121,2012,2013
"T120 R36W S6",141141,80,141,141,2012,2013
"T120 R36W S6",37195,4,37,195,2012,2013
"T120 R36W S6",23195,1,23,195,2012,2013
"T120 R36W S6",36195,62,36,195,2012,2013
"T120 R36W S6",176195,53,176,195,2012,2013
"T120 R36W S6",195005,1,195,5,2012,2013
"T120 R36W S6",195037,3,195,37,2012,2013
"T120 R36W S6",195176,16,195,176,2012,2013
"T120 R36W S6",37176,1,37,176,2012,2013
"T120 R36W S6",121122,7,121,122,2012,2013
"T120 R36W S6",122121,12,122,121,2012,2013
"T120 R36W S6",122122,6,122,122,2012,2013
"T120 R36W S6",5195,8,5,195,2012,2013
"T120 R36W S6",152176,2,152,176,2012,2013
"T120 R36W S6",176141,3,176,141,2012,2013
"T120 R36W S6",195001,16,195,1,2012,2013
"T120 R36W S6",1005,584,1,5,2012,2013
"T120 R36W S6",1023,1,1,23,2012,2013
"T120 R36W S6",1141,3,1,141,2012,2013
"T120 R36W S6",5001,826,5,1,2012,2013
"T120 R36W S6",5005,9,5,5,2012,2013
"T120 R36W S6",5111,1,5,111,2012,2013
"T120 R36W S6",5131,1,5,131,2012,2013
"T120 R36W S6",23001,3,23,1,2012,2013
"T120 R36W S6",23036,1,23,36,2012,2013
"T120 R36W S6",36001,2,36,1,2012,2013
"T120 R36W S6",36036,8,36,36,2012,2013
"T120 R36W S6",41001,3,41,1,2012,2013
"T120 R36W S6",5036,1,5,36,2012,2013
"T120 R36W S6",42005,1,42,5,2012,2013
"T120 R36W S6",5141,1,5,141,2012,2013
"T120 R36W S6",1001,521,1,1,2012,2013
"T120 R36W S6",1111,1,1,111,2012,2013
