"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T117 R44W S7",121121,56,121,121,2008,2009
"T117 R44W S7",141141,28,141,141,2008,2009
"T117 R44W S7",190141,4,190,141,2008,2009
"T117 R44W S7",195176,26,195,176,2008,2009
"T117 R44W S7",195195,204,195,195,2008,2009
"T117 R44W S7",37195,2,37,195,2008,2009
"T117 R44W S7",176195,32,176,195,2008,2009
"T117 R44W S7",176176,25,176,176,2008,2009
"T117 R44W S7",176005,17,176,5,2008,2009
"T117 R44W S7",195005,15,195,5,2008,2009
"T117 R44W S7",5195,26,5,195,2008,2009
"T117 R44W S7",36176,1,36,176,2008,2009
"T117 R44W S7",5176,2,5,176,2008,2009
"T117 R44W S7",36195,1,36,195,2008,2009
"T117 R44W S7",5005,81,5,5,2008,2009
"T117 R44W S7",23005,1,23,5,2008,2009
"T117 R44W S7",42005,2,42,5,2008,2009
"T117 R44W S7",1023,1,1,23,2008,2009
"T117 R44W S7",1195,49,1,195,2008,2009
"T117 R44W S7",1001,102,1,1,2008,2009
"T117 R44W S7",1005,1140,1,5,2008,2009
"T117 R44W S7",1176,9,1,176,2008,2009
"T117 R44W S7",5001,1095,5,1,2008,2009
"T117 R44W S7",61005,5,61,5,2008,2009
"T117 R44W S7",195001,7,195,1,2008,2009
"T117 R44W S7",176001,2,176,1,2008,2009
"T117 R44W S7",61001,2,61,1,2008,2009
"T117 R44W S7",1027,1,1,27,2008,2009
"T117 R44W S7",121121,56,121,121,2009,2010
"T117 R44W S7",141141,30,141,141,2009,2010
"T117 R44W S7",141190,2,141,190,2009,2010
"T117 R44W S7",176195,22,176,195,2009,2010
"T117 R44W S7",195176,90,195,176,2009,2010
"T117 R44W S7",195195,154,195,195,2009,2010
"T117 R44W S7",195005,20,195,5,2009,2010
"T117 R44W S7",5195,18,5,195,2009,2010
"T117 R44W S7",176176,29,176,176,2009,2010
"T117 R44W S7",176005,3,176,5,2009,2010
