"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T108 R36W S12",121121,228,121,121,2008,2009
"T108 R36W S12",141141,15,141,141,2008,2009
"T108 R36W S12",141190,2,141,190,2008,2009
"T108 R36W S12",195176,12,195,176,2008,2009
"T108 R36W S12",195195,4,195,195,2008,2009
"T108 R36W S12",176195,4,176,195,2008,2009
"T108 R36W S12",176176,13,176,176,2008,2009
"T108 R36W S12",176005,13,176,5,2008,2009
"T108 R36W S12",195005,20,195,5,2008,2009
"T108 R36W S12",195036,2,195,36,2008,2009
"T108 R36W S12",5195,1,5,195,2008,2009
"T108 R36W S12",121122,5,121,122,2008,2009
"T108 R36W S12",122122,16,122,122,2008,2009
"T108 R36W S12",141005,1,141,5,2008,2009
"T108 R36W S12",5005,54,5,5,2008,2009
"T108 R36W S12",123123,1,123,123,2008,2009
"T108 R36W S12",121005,11,121,5,2008,2009
"T108 R36W S12",1036,5,1,36,2008,2009
"T108 R36W S12",1195,8,1,195,2008,2009
"T108 R36W S12",1001,54,1,1,2008,2009
"T108 R36W S12",1005,1751,1,5,2008,2009
"T108 R36W S12",1176,6,1,176,2008,2009
"T108 R36W S12",5001,744,5,1,2008,2009
"T108 R36W S12",195001,2,195,1,2008,2009
"T108 R36W S12",1121,5,1,121,2008,2009
"T108 R36W S12",121001,1,121,1,2008,2009
"T108 R36W S12",121121,225,121,121,2009,2010
"T108 R36W S12",141141,15,141,141,2009,2010
"T108 R36W S12",176195,3,176,195,2009,2010
"T108 R36W S12",190141,2,190,141,2009,2010
"T108 R36W S12",195176,4,195,176,2009,2010
"T108 R36W S12",195195,3,195,195,2009,2010
"T108 R36W S12",5195,4,5,195,2009,2010
"T108 R36W S12",176176,12,176,176,2009,2010
"T108 R36W S12",176005,4,176,5,2009,2010
"T108 R36W S12",5141,1,5,141,2009,2010
"T108 R36W S12",122121,1,122,121,2009,2010
"T108 R36W S12",122122,20,122,122,2009,2010
"T108 R36W S12",5005,64,5,5,2009,2010
"T108 R36W S12",5176,38,5,176,2009,2010
"T108 R36W S12",121176,7,121,176,2009,2010
"T108 R36W S12",123123,1,123,123,2009,2010
"T108 R36W S12",5121,16,5,121,2009,2010
"T108 R36W S12",176001,12,176,1,2009,2010
"T108 R36W S12",195001,10,195,1,2009,2010
"T108 R36W S12",1005,743,1,5,2009,2010
"T108 R36W S12",1176,1,1,176,2009,2010
"T108 R36W S12",5001,1727,5,1,2009,2010
"T108 R36W S12",1001,56,1,1,2009,2010
"T108 R36W S12",36001,7,36,1,2009,2010
"T108 R36W S12",121001,1,121,1,2009,2010
"T108 R36W S12",1121,1,1,121,2009,2010
"T108 R36W S12",121121,237,121,121,2010,2011
"T108 R36W S12",141190,1,141,190,2010,2011
"T108 R36W S12",141195,1,141,195,2010,2011
"T108 R36W S12",176195,13,176,195,2010,2011
"T108 R36W S12",195195,6,195,195,2010,2011
"T108 R36W S12",5195,10,5,195,2010,2011
"T108 R36W S12",141141,16,141,141,2010,2011
"T108 R36W S12",195005,1,195,5,2010,2011
"T108 R36W S12",195176,3,195,176,2010,2011
"T108 R36W S12",122122,13,122,122,2010,2011
"T108 R36W S12",176005,30,176,5,2010,2011
"T108 R36W S12",122121,7,122,121,2010,2011
"T108 R36W S12",5005,40,5,5,2010,2011
"T108 R36W S12",121005,6,121,5,2010,2011
"T108 R36W S12",5001,755,5,1,2010,2011
"T108 R36W S12",1001,272,1,1,2010,2011
"T108 R36W S12",176001,2,176,1,2010,2011
"T108 R36W S12",176176,9,176,176,2010,2011
"T108 R36W S12",176121,7,176,121,2010,2011
"T108 R36W S12",176131,1,176,131,2010,2011
"T108 R36W S12",5176,5,5,176,2010,2011
"T108 R36W S12",1005,1476,1,5,2010,2011
"T108 R36W S12",1195,57,1,195,2010,2011
"T108 R36W S12",1121,2,1,121,2010,2011
"T108 R36W S12",5131,1,5,131,2010,2011
"T108 R36W S12",1176,6,1,176,2010,2011
"T108 R36W S12",123121,1,123,121,2010,2011
"T108 R36W S12",141190,1,141,190,2011,2012
"T108 R36W S12",190141,1,190,141,2011,2012
"T108 R36W S12",195141,1,195,141,2011,2012
"T108 R36W S12",195195,60,195,195,2011,2012
"T108 R36W S12",121121,246,121,121,2011,2012
"T108 R36W S12",141141,15,141,141,2011,2012
"T108 R36W S12",5195,5,5,195,2011,2012
"T108 R36W S12",176195,14,176,195,2011,2012
"T108 R36W S12",195176,8,195,176,2011,2012
"T108 R36W S12",121122,6,121,122,2011,2012
"T108 R36W S12",122121,3,122,121,2011,2012
"T108 R36W S12",122122,10,122,122,2011,2012
"T108 R36W S12",1195,3,1,195,2011,2012
"T108 R36W S12",5005,39,5,5,2011,2012
"T108 R36W S12",195005,9,195,5,2011,2012
"T108 R36W S12",5001,1497,5,1,2011,2012
"T108 R36W S12",1005,1006,1,5,2011,2012
"T108 R36W S12",1001,20,1,1,2011,2012
"T108 R36W S12",5121,6,5,121,2011,2012
"T108 R36W S12",176005,1,176,5,2011,2012
"T108 R36W S12",176176,7,176,176,2011,2012
"T108 R36W S12",195001,9,195,1,2011,2012
"T108 R36W S12",5176,6,5,176,2011,2012
"T108 R36W S12",176001,1,176,1,2011,2012
"T108 R36W S12",121001,2,121,1,2011,2012
"T108 R36W S12",131001,2,131,1,2011,2012
"T108 R36W S12",190141,1,190,141,2012,2013
"T108 R36W S12",195195,40,195,195,2012,2013
"T108 R36W S12",121121,232,121,121,2012,2013
"T108 R36W S12",141141,17,141,141,2012,2013
"T108 R36W S12",176195,7,176,195,2012,2013
"T108 R36W S12",195005,4,195,5,2012,2013
"T108 R36W S12",195036,1,195,36,2012,2013
"T108 R36W S12",195176,16,195,176,2012,2013
"T108 R36W S12",121122,3,121,122,2012,2013
"T108 R36W S12",122121,1,122,121,2012,2013
"T108 R36W S12",122122,14,122,122,2012,2013
"T108 R36W S12",5195,2,5,195,2012,2013
"T108 R36W S12",195001,21,195,1,2012,2013
"T108 R36W S12",1005,761,1,5,2012,2013
"T108 R36W S12",5001,1030,5,1,2012,2013
"T108 R36W S12",5005,22,5,5,2012,2013
"T108 R36W S12",121005,1,121,5,2012,2013
"T108 R36W S12",176005,4,176,5,2012,2013
"T108 R36W S12",1001,765,1,1,2012,2013
"T108 R36W S12",176001,4,176,1,2012,2013
"T108 R36W S12",5176,1,5,176,2012,2013
"T108 R36W S12",1195,2,1,195,2012,2013
"T108 R36W S12",121001,19,121,1,2012,2013
"T108 R36W S12",122123,1,122,123,2012,2013
"T108 R36W S12",176176,5,176,176,2012,2013
"T108 R36W S12",1176,3,1,176,2012,2013
"T108 R36W S12",176131,1,176,131,2012,2013
"T108 R36W S12",195141,5,195,141,2013,2014
"T108 R36W S12",195190,2,195,190,2013,2014
"T108 R36W S12",195195,32,195,195,2013,2014
"T108 R36W S12",121121,230,121,121,2013,2014
"T108 R36W S12",5195,8,5,195,2013,2014
"T108 R36W S12",36195,1,36,195,2013,2014
"T108 R36W S12",176195,12,176,195,2013,2014
"T108 R36W S12",195001,4,195,1,2013,2014
"T108 R36W S12",195176,7,195,176,2013,2014
"T108 R36W S12",121122,3,121,122,2013,2014
"T108 R36W S12",122122,17,122,122,2013,2014
"T108 R36W S12",141141,18,141,141,2013,2014
"T108 R36W S12",176176,11,176,176,2013,2014
"T108 R36W S12",195005,1,195,5,2013,2014
"T108 R36W S12",5001,762,5,1,2013,2014
"T108 R36W S12",5005,20,5,5,2013,2014
"T108 R36W S12",1001,703,1,1,2013,2014
"T108 R36W S12",1005,1096,1,5,2013,2014
"T108 R36W S12",123123,1,123,123,2013,2014
"T108 R36W S12",1176,7,1,176,2013,2014
"T108 R36W S12",1195,16,1,195,2013,2014
"T108 R36W S12",5176,2,5,176,2013,2014
"T108 R36W S12",176001,2,176,1,2013,2014
"T108 R36W S12",1121,17,1,121,2013,2014
"T108 R36W S12",131176,1,131,176,2013,2014
"T108 R36W S12",121121,233,121,121,2014,2015
"T108 R36W S12",141190,1,141,190,2014,2015
"T108 R36W S12",141195,1,141,195,2014,2015
"T108 R36W S12",190195,2,190,195,2014,2015
"T108 R36W S12",195141,4,195,141,2014,2015
"T108 R36W S12",195195,56,195,195,2014,2015
"T108 R36W S12",176195,5,176,195,2014,2015
"T108 R36W S12",141141,21,141,141,2014,2015
"T108 R36W S12",195176,2,195,176,2014,2015
"T108 R36W S12",122121,3,122,121,2014,2015
"T108 R36W S12",122122,17,122,122,2014,2015
"T108 R36W S12",123123,1,123,123,2014,2015
"T108 R36W S12",176176,13,176,176,2014,2015
"T108 R36W S12",195005,3,195,5,2014,2015
"T108 R36W S12",1005,761,1,5,2014,2015
"T108 R36W S12",5005,21,5,5,2014,2015
"T108 R36W S12",5001,1096,5,1,2014,2015
"T108 R36W S12",1001,709,1,1,2014,2015
"T108 R36W S12",195001,4,195,1,2014,2015
"T108 R36W S12",176001,6,176,1,2014,2015
"T108 R36W S12",176005,4,176,5,2014,2015
"T108 R36W S12",1195,1,1,195,2014,2015
"T108 R36W S12",121001,14,121,1,2014,2015
"T108 R36W S12",121121,232,121,121,2015,2016
"T108 R36W S12",195141,1,195,141,2015,2016
"T108 R36W S12",195195,61,195,195,2015,2016
"T108 R36W S12",141141,24,141,141,2015,2016
"T108 R36W S12",141195,1,141,195,2015,2016
"T108 R36W S12",190141,1,190,141,2015,2016
"T108 R36W S12",176176,12,176,176,2015,2016
"T108 R36W S12",195176,3,195,176,2015,2016
"T108 R36W S12",176195,1,176,195,2015,2016
"T108 R36W S12",121122,2,121,122,2015,2016
"T108 R36W S12",122122,10,122,122,2015,2016
"T108 R36W S12",123123,1,123,123,2015,2016
"T108 R36W S12",122121,7,122,121,2015,2016
"T108 R36W S12",176037,2,176,37,2015,2016
"T108 R36W S12",5005,20,5,5,2015,2016
"T108 R36W S12",5001,768,5,1,2015,2016
"T108 R36W S12",121005,2,121,5,2015,2016
"T108 R36W S12",1005,1103,1,5,2015,2016
"T108 R36W S12",5176,1,5,176,2015,2016
"T108 R36W S12",1001,720,1,1,2015,2016
"T108 R36W S12",1121,6,1,121,2015,2016
"T108 R36W S12",121121,232,121,121,2016,2017
"T108 R36W S12",141195,3,141,195,2016,2017
"T108 R36W S12",195195,56,195,195,2016,2017
"T108 R36W S12",176195,2,176,195,2016,2017
"T108 R36W S12",122122,10,122,122,2016,2017
"T108 R36W S12",123123,1,123,123,2016,2017
"T108 R36W S12",121122,8,121,122,2016,2017
"T108 R36W S12",122121,2,122,121,2016,2017
"T108 R36W S12",195141,1,195,141,2016,2017
"T108 R36W S12",141141,22,141,141,2016,2017
"T108 R36W S12",195176,1,195,176,2016,2017
"T108 R36W S12",176176,13,176,176,2016,2017
"T108 R36W S12",5005,32,5,5,2016,2017
"T108 R36W S12",1005,1184,1,5,2016,2017
"T108 R36W S12",5001,1091,5,1,2016,2017
"T108 R36W S12",5121,2,5,121,2016,2017
"T108 R36W S12",176005,1,176,5,2016,2017
"T108 R36W S12",1001,303,1,1,2016,2017
"T108 R36W S12",195005,4,195,5,2016,2017
"T108 R36W S12",37176,2,37,176,2016,2017
"T108 R36W S12",1121,1,1,121,2016,2017
